dswrf,tcc,t2m,valid_time_mst,ac_power_norm,ac_power_on_forecast_issue,cos_zenith,hour_sin,hour_cos,doy_sin,doy_cos,system_10,system_4,system_50,system_51
509.6000061035156,0.0,290.1239624023437,2022-04-18 16:00:00,0.3453482142857143,0.6784821428571428,0.5004157442203065,-0.8660254037844384,-0.5000000000000004,0.9587178169872964,-0.2843591872810034,True,False,False,False
509.6000061035156,0.0,290.1239624023437,2022-04-18 16:00:00,0.3750767,0.7451935999999998,0.5004157442203065,-0.8660254037844384,-0.5000000000000004,0.9587178169872964,-0.2843591872810034,False,True,False,False
509.6000061035156,0.0,290.1239624023437,2022-04-18 16:00:00,0.2774166666666666,0.7452333333333333,0.5004157442203065,-0.8660254037844384,-0.5000000000000004,0.9587178169872964,-0.2843591872810034,False,False,True,False
509.6000061035156,0.0,290.1239624023437,2022-04-18 16:00:00,0.2768333333333333,0.7910666666666666,0.5004157442203065,-0.8660254037844384,-0.5000000000000004,0.9587178169872964,-0.2843591872810034,False,False,False,True
292.29998779296875,0.0,290.3266296386719,2022-04-18 17:00:00,0.1337410714285714,0.7562410714285714,0.3188846516646949,-0.9659258262890684,-0.2588190451025206,0.9587178169872964,-0.2843591872810034,True,False,False,False
292.29998779296875,0.0,290.3266296386719,2022-04-18 17:00:00,0.1447654,0.8244045999999998,0.3188846516646949,-0.9659258262890684,-0.2588190451025206,0.9587178169872964,-0.2843591872810034,False,True,False,False
292.29998779296875,0.0,290.3266296386719,2022-04-18 17:00:00,0.06294,0.7727333333333333,0.3188846516646949,-0.9659258262890684,-0.2588190451025206,0.9587178169872964,-0.2843591872810034,False,False,True,False
292.29998779296875,0.0,290.3266296386719,2022-04-18 17:00:00,0.03787,0.7661499999999999,0.3188846516646949,-0.9659258262890684,-0.2588190451025206,0.9587178169872964,-0.2843591872810034,False,False,False,True
83.5,0.0,288.92706298828125,2022-04-18 18:00:00,0.0043698214285714,0.7833660714285714,0.1250119102682923,-1.0,-1.8369701987210294e-16,0.9587178169872964,-0.2843591872810034,True,False,False,False
83.5,0.0,288.92706298828125,2022-04-18 18:00:00,0.01538715,0.8494176999999998,0.1250119102682923,-1.0,-1.8369701987210294e-16,0.9587178169872964,-0.2843591872810034,False,True,False,False
83.5,0.0,288.92706298828125,2022-04-18 18:00:00,0.018075,0.7801166666666667,0.1250119102682923,-1.0,-1.8369701987210294e-16,0.9587178169872964,-0.2843591872810034,False,False,True,False
83.5,0.0,288.92706298828125,2022-04-18 18:00:00,0.0067825,0.8221499999999999,0.1250119102682923,-1.0,-1.8369701987210294e-16,0.9587178169872964,-0.2843591872810034,False,False,False,True
87.4000015258789,89.0,279.52740478515625,2022-04-19 06:00:00,0.0062088392857142,0.0,0.1276827232017427,1.0,6.123233995736766e-17,0.9536809966304456,-0.3008198076356673,True,False,False,False
87.4000015258789,89.0,279.52740478515625,2022-04-19 06:00:00,0.009616434,0.002837033,0.1276827232017427,1.0,6.123233995736766e-17,0.9536809966304456,-0.3008198076356673,False,True,False,False
87.4000015258789,89.0,279.52740478515625,2022-04-19 06:00:00,0.0251583333333333,0.0,0.1276827232017427,1.0,6.123233995736766e-17,0.9536809966304456,-0.3008198076356673,False,False,True,False
87.4000015258789,89.0,279.52740478515625,2022-04-19 06:00:00,0.0121333333333333,0.0,0.1276827232017427,1.0,6.123233995736766e-17,0.9536809966304456,-0.3008198076356673,False,False,False,True
290.6000061035156,100.0,283.8924865722656,2022-04-19 07:00:00,0.1226428571428571,0.0,0.3217381977070061,0.9659258262890684,-0.2588190451025206,0.9536809966304456,-0.3008198076356673,True,False,False,False
290.6000061035156,100.0,283.8924865722656,2022-04-19 07:00:00,0.1515944,0.002764451,0.3217381977070061,0.9659258262890684,-0.2588190451025206,0.9536809966304456,-0.3008198076356673,False,True,False,False
290.6000061035156,100.0,283.8924865722656,2022-04-19 07:00:00,0.2977833333333333,0.0,0.3217381977070061,0.9659258262890684,-0.2588190451025206,0.9536809966304456,-0.3008198076356673,False,False,True,False
290.6000061035156,100.0,283.8924865722656,2022-04-19 07:00:00,0.2772666666666666,0.0,0.3217381977070061,0.9659258262890684,-0.2588190451025206,0.9536809966304456,-0.3008198076356673,False,False,False,True
392.7999877929688,100.0,289.98736572265625,2022-04-19 08:00:00,0.3577946428571428,0.0,0.5033424734405308,0.8660254037844387,-0.4999999999999998,0.9536809966304456,-0.3008198076356673,True,False,False,False
392.7999877929688,100.0,289.98736572265625,2022-04-19 08:00:00,0.4166414,0.002775699,0.5033424734405308,0.8660254037844387,-0.4999999999999998,0.9536809966304456,-0.3008198076356673,False,True,False,False
392.7999877929688,100.0,289.98736572265625,2022-04-19 08:00:00,0.5345833333333333,0.0,0.5033424734405308,0.8660254037844387,-0.4999999999999998,0.9536809966304456,-0.3008198076356673,False,False,True,False
392.7999877929688,100.0,289.98736572265625,2022-04-19 08:00:00,0.5682666666666667,0.0,0.5033424734405308,0.8660254037844387,-0.4999999999999998,0.9536809966304456,-0.3008198076356673,False,False,False,True
674.7999877929688,100.0,293.3605651855469,2022-04-19 09:00:00,0.5410535714285715,0.0,0.659377903622831,0.7071067811865476,-0.7071067811865475,0.9536809966304456,-0.3008198076356673,True,False,False,False
674.7999877929688,100.0,293.3605651855469,2022-04-19 09:00:00,0.6031527,0.0028425829999999,0.659377903622831,0.7071067811865476,-0.7071067811865475,0.9536809966304456,-0.3008198076356673,False,True,False,False
674.7999877929688,100.0,293.3605651855469,2022-04-19 09:00:00,0.6181,0.0,0.659377903622831,0.7071067811865476,-0.7071067811865475,0.9536809966304456,-0.3008198076356673,False,False,True,False
674.7999877929688,100.0,293.3605651855469,2022-04-19 09:00:00,0.67305,0.0,0.659377903622831,0.7071067811865476,-0.7071067811865475,0.9536809966304456,-0.3008198076356673,False,False,False,True
860.0,0.0,294.86944580078125,2022-04-19 10:00:00,0.6514196428571429,0.0,0.7790996122327639,0.4999999999999999,-0.8660254037844387,0.9536809966304456,-0.3008198076356673,True,False,False,False
860.0,0.0,294.86944580078125,2022-04-19 10:00:00,0.7212463,0.002830298,0.7790996122327639,0.4999999999999999,-0.8660254037844387,0.9536809966304456,-0.3008198076356673,False,True,False,False
860.0,0.0,294.86944580078125,2022-04-19 10:00:00,0.6424333333333333,0.0,0.7790996122327639,0.4999999999999999,-0.8660254037844387,0.9536809966304456,-0.3008198076356673,False,False,True,False
860.0,0.0,294.86944580078125,2022-04-19 10:00:00,0.6976000000000001,0.0011011166666666,0.7790996122327639,0.4999999999999999,-0.8660254037844387,0.9536809966304456,-0.3008198076356673,False,False,False,True
955.0,0.0,296.6148681640625,2022-04-19 11:00:00,0.7214464285714286,0.0,0.8543241908758772,0.258819045102521,-0.9659258262890682,0.9536809966304456,-0.3008198076356673,True,False,False,False
955.0,0.0,296.6148681640625,2022-04-19 11:00:00,0.7972068,0.002793045,0.8543241908758772,0.258819045102521,-0.9659258262890682,0.9536809966304456,-0.3008198076356673,False,True,False,False
955.0,0.0,296.6148681640625,2022-04-19 11:00:00,0.7005666666666666,0.0,0.8543241908758772,0.258819045102521,-0.9659258262890682,0.9536809966304456,-0.3008198076356673,False,False,True,False
955.0,0.0,296.6148681640625,2022-04-19 11:00:00,0.7661333333333333,0.0,0.8543241908758772,0.258819045102521,-0.9659258262890682,0.9536809966304456,-0.3008198076356673,False,False,False,True
987.0,0.0,297.345703125,2022-04-19 12:00:00,0.7469107142857142,0.0062088392857142,0.8799255238301398,1.2246467991473532e-16,-1.0,0.9536809966304456,-0.3008198076356673,True,False,False,False
987.0,0.0,297.345703125,2022-04-19 12:00:00,0.8252082000000001,0.009616434,0.8799255238301398,1.2246467991473532e-16,-1.0,0.9536809966304456,-0.3008198076356673,False,True,False,False
987.0,0.0,297.345703125,2022-04-19 12:00:00,0.6892166666666667,0.0251583333333333,0.8799255238301398,1.2246467991473532e-16,-1.0,0.9536809966304456,-0.3008198076356673,False,False,True,False
987.0,0.0,297.345703125,2022-04-19 12:00:00,0.7618666666666666,0.0121333333333333,0.8799255238301398,1.2246467991473532e-16,-1.0,0.9536809966304456,-0.3008198076356673,False,False,False,True
948.0,1.0,298.4175109863281,2022-04-19 13:00:00,0.686,0.1226428571428571,0.8541705850321994,-0.2588190451025208,-0.9659258262890684,0.9536809966304456,-0.3008198076356673,True,False,False,False
948.0,1.0,298.4175109863281,2022-04-19 13:00:00,0.7971771999999998,0.1515944,0.8541705850321994,-0.2588190451025208,-0.9659258262890684,0.9536809966304456,-0.3008198076356673,False,True,False,False
948.0,1.0,298.4175109863281,2022-04-19 13:00:00,0.6663833333333333,0.2977833333333333,0.8541705850321994,-0.2588190451025208,-0.9659258262890684,0.9536809966304456,-0.3008198076356673,False,False,True,False
948.0,1.0,298.4175109863281,2022-04-19 13:00:00,0.6980500000000001,0.2772666666666666,0.8541705850321994,-0.2588190451025208,-0.9659258262890684,0.9536809966304456,-0.3008198076356673,False,False,False,True
852.0,100.0,298.4163818359375,2022-04-19 14:00:00,0.5136785714285714,0.3577946428571428,0.7788344899043147,-0.4999999999999997,-0.8660254037844388,0.9536809966304456,-0.3008198076356673,True,False,False,False
852.0,100.0,298.4163818359375,2022-04-19 14:00:00,0.5987065,0.4166414,0.7788344899043147,-0.4999999999999997,-0.8660254037844388,0.9536809966304456,-0.3008198076356673,False,True,False,False
852.0,100.0,298.4163818359375,2022-04-19 14:00:00,0.5250666666666667,0.5345833333333333,0.7788344899043147,-0.4999999999999997,-0.8660254037844388,0.9536809966304456,-0.3008198076356673,False,False,True,False
852.0,100.0,298.4163818359375,2022-04-19 14:00:00,0.5506166666666666,0.5682666666666667,0.7788344899043147,-0.4999999999999997,-0.8660254037844388,0.9536809966304456,-0.3008198076356673,False,False,False,True
727.9000244140625,100.0,297.98468017578125,2022-04-19 15:00:00,0.4433303571428571,0.5410535714285715,0.6590818680656183,-0.7071067811865471,-0.7071067811865479,0.9536809966304456,-0.3008198076356673,True,False,False,False
727.9000244140625,100.0,297.98468017578125,2022-04-19 15:00:00,0.4978586,0.6031527,0.6590818680656183,-0.7071067811865471,-0.7071067811865479,0.9536809966304456,-0.3008198076356673,False,True,False,False
727.9000244140625,100.0,297.98468017578125,2022-04-19 15:00:00,0.4281166666666666,0.6181,0.6590818680656183,-0.7071067811865471,-0.7071067811865479,0.9536809966304456,-0.3008198076356673,False,False,True,False
727.9000244140625,100.0,297.98468017578125,2022-04-19 15:00:00,0.4472,0.67305,0.6590818680656183,-0.7071067811865471,-0.7071067811865479,0.9536809966304456,-0.3008198076356673,False,False,False,True
495.8999938964844,100.0,297.6551818847656,2022-04-19 16:00:00,0.1402946428571428,0.6514196428571429,0.5031277630626427,-0.8660254037844384,-0.5000000000000004,0.9536809966304456,-0.3008198076356673,True,False,False,False
495.8999938964844,100.0,297.6551818847656,2022-04-19 16:00:00,0.1765867,0.7212463,0.5031277630626427,-0.8660254037844384,-0.5000000000000004,0.9536809966304456,-0.3008198076356673,False,True,False,False
495.8999938964844,100.0,297.6551818847656,2022-04-19 16:00:00,0.1929,0.6424333333333333,0.5031277630626427,-0.8660254037844384,-0.5000000000000004,0.9536809966304456,-0.3008198076356673,False,False,True,False
495.8999938964844,100.0,297.6551818847656,2022-04-19 16:00:00,0.1940833333333333,0.6976000000000001,0.5031277630626427,-0.8660254037844384,-0.5000000000000004,0.9536809966304456,-0.3008198076356673,False,False,False,True
294.70001220703125,100.0,296.8856811523437,2022-04-19 17:00:00,0.0758839285714285,0.7214464285714286,0.3217388814280798,-0.9659258262890684,-0.2588190451025206,0.9536809966304456,-0.3008198076356673,True,False,False,False
294.70001220703125,100.0,296.8856811523437,2022-04-19 17:00:00,0.09471494,0.7972068,0.3217388814280798,-0.9659258262890684,-0.2588190451025206,0.9536809966304456,-0.3008198076356673,False,True,False,False
294.70001220703125,100.0,296.8856811523437,2022-04-19 17:00:00,0.1033333333333333,0.7005666666666666,0.3217388814280798,-0.9659258262890684,-0.2588190451025206,0.9536809966304456,-0.3008198076356673,False,False,True,False
294.70001220703125,100.0,296.8856811523437,2022-04-19 17:00:00,0.0656766666666666,0.7661333333333333,0.3217388814280798,-0.9659258262890684,-0.2588190451025206,0.9536809966304456,-0.3008198076356673,False,False,False,True
82.0999984741211,100.0,294.89666748046875,2022-04-19 18:00:00,0.0166241071428571,0.7469107142857142,0.1280388189622106,-1.0,-1.8369701987210294e-16,0.9536809966304456,-0.3008198076356673,True,False,False,False
82.0999984741211,100.0,294.89666748046875,2022-04-19 18:00:00,0.03170249,0.8252082000000001,0.1280388189622106,-1.0,-1.8369701987210294e-16,0.9536809966304456,-0.3008198076356673,False,True,False,False
82.0999984741211,100.0,294.89666748046875,2022-04-19 18:00:00,0.0338383333333333,0.6892166666666667,0.1280388189622106,-1.0,-1.8369701987210294e-16,0.9536809966304456,-0.3008198076356673,False,False,True,False
82.0999984741211,100.0,294.89666748046875,2022-04-19 18:00:00,0.0190083333333333,0.7618666666666666,0.1280388189622106,-1.0,-1.8369701987210294e-16,0.9536809966304456,-0.3008198076356673,False,False,False,True
88.80000305175781,1.0,281.5198974609375,2022-04-20 06:00:00,0.0088483928571428,0.0,0.1320661984657427,1.0,6.123233995736766e-17,0.9483615800121716,-0.3171912885891061,True,False,False,False
88.80000305175781,1.0,281.5198974609375,2022-04-20 06:00:00,0.02198243,0.0029091969999999,0.1320661984657427,1.0,6.123233995736766e-17,0.9483615800121716,-0.3171912885891061,False,True,False,False
88.80000305175781,1.0,281.5198974609375,2022-04-20 06:00:00,0.073085,0.0,0.1320661984657427,1.0,6.123233995736766e-17,0.9483615800121716,-0.3171912885891061,False,False,True,False
88.80000305175781,1.0,281.5198974609375,2022-04-20 06:00:00,0.0457983333333333,0.0006994166666666,0.1320661984657427,1.0,6.123233995736766e-17,0.9483615800121716,-0.3171912885891061,False,False,False,True
300.20001220703125,0.0,283.532958984375,2022-04-20 07:00:00,0.1381339285714286,0.0,0.3259093230360224,0.9659258262890684,-0.2588190451025206,0.9483615800121716,-0.3171912885891061,True,False,False,False
300.20001220703125,0.0,283.532958984375,2022-04-20 07:00:00,0.1646608,0.002934656,0.3259093230360224,0.9659258262890684,-0.2588190451025206,0.9483615800121716,-0.3171912885891061,False,True,False,False
300.20001220703125,0.0,283.532958984375,2022-04-20 07:00:00,0.3372,0.0,0.3259093230360224,0.9659258262890684,-0.2588190451025206,0.9483615800121716,-0.3171912885891061,False,False,True,False
300.20001220703125,0.0,283.532958984375,2022-04-20 07:00:00,0.3455833333333333,0.0028981666666666,0.3259093230360224,0.9659258262890684,-0.2588190451025206,0.9483615800121716,-0.3171912885891061,False,False,False,True
515.0999755859375,0.0,284.5760498046875,2022-04-20 08:00:00,0.3543392857142857,0.0,0.507227451500066,0.8660254037844387,-0.4999999999999998,0.9483615800121716,-0.3171912885891061,True,False,False,False
515.0999755859375,0.0,284.5760498046875,2022-04-20 08:00:00,0.3943905,0.002851419,0.507227451500066,0.8660254037844387,-0.4999999999999998,0.9483615800121716,-0.3171912885891061,False,True,False,False
515.0999755859375,0.0,284.5760498046875,2022-04-20 08:00:00,0.5491166666666666,0.0,0.507227451500066,0.8660254037844387,-0.4999999999999998,0.9483615800121716,-0.3171912885891061,False,False,True,False
515.0999755859375,0.0,284.5760498046875,2022-04-20 08:00:00,0.5632666666666667,0.0,0.507227451500066,0.8660254037844387,-0.4999999999999998,0.9483615800121716,-0.3171912885891061,False,False,False,True
705.2000122070312,0.0,286.219482421875,2022-04-20 09:00:00,0.5162589285714286,0.0,0.6629625323443542,0.7071067811865476,-0.7071067811865475,0.9483615800121716,-0.3171912885891061,True,False,False,False
705.2000122070312,0.0,286.219482421875,2022-04-20 09:00:00,0.5907481,0.002894913,0.6629625323443542,0.7071067811865476,-0.7071067811865475,0.9483615800121716,-0.3171912885891061,False,True,False,False
705.2000122070312,0.0,286.219482421875,2022-04-20 09:00:00,0.6697666666666666,0.0,0.6629625323443542,0.7071067811865476,-0.7071067811865475,0.9483615800121716,-0.3171912885891061,False,False,True,False
705.2000122070312,0.0,286.219482421875,2022-04-20 09:00:00,0.70355,0.0,0.6629625323443542,0.7071067811865476,-0.7071067811865475,0.9483615800121716,-0.3171912885891061,False,False,False,True
853.0,92.0,287.98114013671875,2022-04-20 10:00:00,0.66625,0.0,0.7823939260532071,0.4999999999999999,-0.8660254037844387,0.9483615800121716,-0.3171912885891061,True,False,False,False
853.0,92.0,287.98114013671875,2022-04-20 10:00:00,0.7259754,0.002880586,0.7823939260532071,0.4999999999999999,-0.8660254037844387,0.9483615800121716,-0.3171912885891061,False,True,False,False
853.0,92.0,287.98114013671875,2022-04-20 10:00:00,0.7080833333333333,0.0,0.7823939260532071,0.4999999999999999,-0.8660254037844387,0.9483615800121716,-0.3171912885891061,False,False,True,False
853.0,92.0,287.98114013671875,2022-04-20 10:00:00,0.7576999999999999,0.0,0.7823939260532071,0.4999999999999999,-0.8660254037844387,0.9483615800121716,-0.3171912885891061,False,False,False,True
917.0,100.0,291.20806884765625,2022-04-20 11:00:00,0.7323392857142857,0.0,0.857358862361772,0.258819045102521,-0.9659258262890682,0.9483615800121716,-0.3171912885891061,True,False,False,False
917.0,100.0,291.20806884765625,2022-04-20 11:00:00,0.7996205,0.002876859,0.857358862361772,0.258819045102521,-0.9659258262890682,0.9483615800121716,-0.3171912885891061,False,True,False,False
