dswrf,tcc,t2m,valid_time_mst,ac_power_norm,ac_power_on_forecast_issue,cos_zenith,hour_sin,hour_cos,doy_sin,doy_cos,system_10,system_4,system_50,system_51
973.0,11.0,297.8137512207031,2022-04-28 13:00:00,0.52125,0.0,0.8764405565382791,-0.2588190451025208,-0.9659258262890684,0.895839290734909,-0.4443781781046132,False,False,True,False
973.0,11.0,297.8137512207031,2022-04-28 13:00:00,0.55445,0.0001807166666666,0.8764405565382791,-0.2588190451025208,-0.9659258262890684,0.895839290734909,-0.4443781781046132,False,False,False,True
871.0,43.0,297.8482666015625,2022-04-28 14:00:00,0.5705089285714285,0.0,0.800719956315568,-0.4999999999999997,-0.8660254037844388,0.895839290734909,-0.4443781781046132,True,False,False,False
871.0,43.0,297.8482666015625,2022-04-28 14:00:00,0.6318843000000001,0.002861745,0.800719956315568,-0.4999999999999997,-0.8660254037844388,0.895839290734909,-0.4443781781046132,False,True,False,False
871.0,43.0,297.8482666015625,2022-04-28 14:00:00,0.5453166666666667,0.0,0.800719956315568,-0.4999999999999997,-0.8660254037844388,0.895839290734909,-0.4443781781046132,False,False,True,False
871.0,43.0,297.8482666015625,2022-04-28 14:00:00,0.5702833333333333,0.0,0.800719956315568,-0.4999999999999997,-0.8660254037844388,0.895839290734909,-0.4443781781046132,False,False,False,True
489.7999877929688,100.0,297.1650695800781,2022-04-28 15:00:00,0.1553839285714285,0.0,0.6812860382048322,-0.7071067811865471,-0.7071067811865479,0.895839290734909,-0.4443781781046132,True,False,False,False
489.7999877929688,100.0,297.1650695800781,2022-04-28 15:00:00,0.1799704,0.002868294,0.6812860382048322,-0.7071067811865471,-0.7071067811865479,0.895839290734909,-0.4443781781046132,False,True,False,False
489.7999877929688,100.0,297.1650695800781,2022-04-28 15:00:00,0.2064666666666666,0.0,0.6812860382048322,-0.7071067811865471,-0.7071067811865479,0.895839290734909,-0.4443781781046132,False,False,True,False
489.7999877929688,100.0,297.1650695800781,2022-04-28 15:00:00,0.1380366666666666,0.0,0.6812860382048322,-0.7071067811865471,-0.7071067811865479,0.895839290734909,-0.4443781781046132,False,False,False,True
306.0,100.0,296.9547424316406,2022-04-28 16:00:00,0.1385982142857142,0.0,0.5263264107855652,-0.8660254037844384,-0.5000000000000004,0.895839290734909,-0.4443781781046132,True,False,False,False
306.0,100.0,296.9547424316406,2022-04-28 16:00:00,0.1601613,0.002851009,0.5263264107855652,-0.8660254037844384,-0.5000000000000004,0.895839290734909,-0.4443781781046132,False,True,False,False
306.0,100.0,296.9547424316406,2022-04-28 16:00:00,0.1760833333333333,0.0,0.5263264107855652,-0.8660254037844384,-0.5000000000000004,0.895839290734909,-0.4443781781046132,False,False,True,False
306.0,100.0,296.9547424316406,2022-04-28 16:00:00,0.115535,0.0,0.5263264107855652,-0.8660254037844384,-0.5000000000000004,0.895839290734909,-0.4443781781046132,False,False,False,True
111.4000015258789,100.0,296.0629577636719,2022-04-28 17:00:00,0.0460026785714285,0.0,0.3465179958103583,-0.9659258262890684,-0.2588190451025206,0.895839290734909,-0.4443781781046132,True,False,False,False
111.4000015258789,100.0,296.0629577636719,2022-04-28 17:00:00,0.0597070399999999,0.002846914,0.3465179958103583,-0.9659258262890684,-0.2588190451025206,0.895839290734909,-0.4443781781046132,False,True,False,False
111.4000015258789,100.0,296.0629577636719,2022-04-28 17:00:00,0.0713783333333333,0.0,0.3465179958103583,-0.9659258262890684,-0.2588190451025206,0.895839290734909,-0.4443781781046132,False,False,True,False
111.4000015258789,100.0,296.0629577636719,2022-04-28 17:00:00,0.0461766666666666,0.0,0.3465179958103583,-0.9659258262890684,-0.2588190451025206,0.895839290734909,-0.4443781781046132,False,False,False,True
57.79999923706055,100.0,295.25164794921875,2022-04-28 18:00:00,0.0,0.0086207142857142,0.1546679903734504,-1.0,-1.8369701987210294e-16,0.895839290734909,-0.4443781781046132,True,False,False,False
57.79999923706055,100.0,295.25164794921875,2022-04-28 18:00:00,0.0056795859999999,0.02215129,0.1546679903734504,-1.0,-1.8369701987210294e-16,0.895839290734909,-0.4443781781046132,False,True,False,False
57.79999923706055,100.0,295.25164794921875,2022-04-28 18:00:00,0.0071315,0.0389433333333333,0.1546679903734504,-1.0,-1.8369701987210294e-16,0.895839290734909,-0.4443781781046132,False,False,True,False
57.79999923706055,100.0,295.25164794921875,2022-04-28 18:00:00,0.0,0.02429,0.1546679903734504,-1.0,-1.8369701987210294e-16,0.895839290734909,-0.4443781781046132,False,False,False,True
132.89999389648438,0.0,283.33062744140625,2022-04-29 06:00:00,0.0138660714285714,0.0,0.1685805023535498,1.0,6.123233995736766e-17,0.8880573226294932,-0.4597327394521039,True,False,False,False
132.89999389648438,0.0,283.33062744140625,2022-04-29 06:00:00,0.02643793,0.0056795859999999,0.1685805023535498,1.0,6.123233995736766e-17,0.8880573226294932,-0.4597327394521039,False,True,False,False
132.89999389648438,0.0,283.33062744140625,2022-04-29 06:00:00,0.0857216666666666,0.0071315,0.1685805023535498,1.0,6.123233995736766e-17,0.8880573226294932,-0.4597327394521039,False,False,True,False
132.89999389648438,0.0,283.33062744140625,2022-04-29 06:00:00,0.054375,0.0,0.1685805023535498,1.0,6.123233995736766e-17,0.8880573226294932,-0.4597327394521039,False,False,False,True
349.1000061035156,0.0,287.3075561523437,2022-04-29 07:00:00,0.1460892857142857,0.0,0.3602346345725427,0.9659258262890684,-0.2588190451025206,0.8880573226294932,-0.4597327394521039,True,False,False,False
349.1000061035156,0.0,287.3075561523437,2022-04-29 07:00:00,0.1722165,0.002758549,0.3602346345725427,0.9659258262890684,-0.2588190451025206,0.8880573226294932,-0.4597327394521039,False,True,False,False
349.1000061035156,0.0,287.3075561523437,2022-04-29 07:00:00,0.3359833333333333,0.0,0.3602346345725427,0.9659258262890684,-0.2588190451025206,0.8880573226294932,-0.4597327394521039,False,False,True,False
349.1000061035156,0.0,287.3075561523437,2022-04-29 07:00:00,0.3463833333333334,0.0,0.3602346345725427,0.9659258262890684,-0.2588190451025206,0.8880573226294932,-0.4597327394521039,False,False,False,True
566.2999877929688,0.0,288.8708190917969,2022-04-29 08:00:00,0.3563482142857143,0.0,0.5389133350606559,0.8660254037844387,-0.4999999999999998,0.8880573226294932,-0.4597327394521039,True,False,False,False
566.2999877929688,0.0,288.8708190917969,2022-04-29 08:00:00,0.4016239,0.002836492,0.5389133350606559,0.8660254037844387,-0.4999999999999998,0.8880573226294932,-0.4597327394521039,False,True,False,False
566.2999877929688,0.0,288.8708190917969,2022-04-29 08:00:00,0.526,0.0,0.5389133350606559,0.8660254037844387,-0.4999999999999998,0.8880573226294932,-0.4597327394521039,False,False,True,False
566.2999877929688,0.0,288.8708190917969,2022-04-29 08:00:00,0.55335,0.0,0.5389133350606559,0.8660254037844387,-0.4999999999999998,0.8880573226294932,-0.4597327394521039,False,False,False,True
748.0,0.0,288.549560546875,2022-04-29 09:00:00,0.6222053571428572,0.0,0.6919861563400403,0.7071067811865476,-0.7071067811865475,0.8880573226294932,-0.4597327394521039,True,False,False,False
748.0,0.0,288.549560546875,2022-04-29 09:00:00,0.6860512,0.002867218,0.6919861563400403,0.7071067811865476,-0.7071067811865475,0.8880573226294932,-0.4597327394521039,False,True,False,False
748.0,0.0,288.549560546875,2022-04-29 09:00:00,0.6885,0.0,0.6919861563400403,0.7071067811865476,-0.7071067811865475,0.8880573226294932,-0.4597327394521039,False,False,True,False
748.0,0.0,288.549560546875,2022-04-29 09:00:00,0.761,0.0,0.6919861563400403,0.7071067811865476,-0.7071067811865475,0.8880573226294932,-0.4597327394521039,False,False,False,True
901.0,0.0,287.6136779785156,2022-04-29 10:00:00,0.6951875,0.0,0.8089401801520787,0.4999999999999999,-0.8660254037844387,0.8880573226294932,-0.4597327394521039,True,False,False,False
901.0,0.0,287.6136779785156,2022-04-29 10:00:00,0.7879193,0.002907674,0.8089401801520787,0.4999999999999999,-0.8660254037844387,0.8880573226294932,-0.4597327394521039,False,True,False,False
901.0,0.0,287.6136779785156,2022-04-29 10:00:00,0.72975,0.0,0.8089401801520787,0.4999999999999999,-0.8660254037844387,0.8880573226294932,-0.4597327394521039,False,False,True,False
901.0,0.0,287.6136779785156,2022-04-29 10:00:00,0.7976666666666666,0.0,0.8089401801520787,0.4999999999999999,-0.8660254037844387,0.8880573226294932,-0.4597327394521039,False,False,False,True
1000.0,30.0,287.09649658203125,2022-04-29 11:00:00,0.3456607142857142,0.0,0.8817875650832362,0.258819045102521,-0.9659258262890682,0.8880573226294932,-0.4597327394521039,True,False,False,False
1000.0,30.0,287.09649658203125,2022-04-29 11:00:00,0.3853878,0.002865186,0.8817875650832362,0.258819045102521,-0.9659258262890682,0.8880573226294932,-0.4597327394521039,False,True,False,False
1000.0,30.0,287.09649658203125,2022-04-29 11:00:00,0.4669833333333333,0.0,0.8817875650832362,0.258819045102521,-0.9659258262890682,0.8880573226294932,-0.4597327394521039,False,False,True,False
1000.0,30.0,287.09649658203125,2022-04-29 11:00:00,0.484,0.0,0.8817875650832362,0.258819045102521,-0.9659258262890682,0.8880573226294932,-0.4597327394521039,False,False,False,True
1013.0,79.0,285.9051818847656,2022-04-29 12:00:00,0.8553571428571428,0.0,0.9055663349493348,1.2246467991473532e-16,-1.0,0.8880573226294932,-0.4597327394521039,True,False,False,False
1013.0,79.0,285.9051818847656,2022-04-29 12:00:00,0.9090552,0.002839514,0.9055663349493348,1.2246467991473532e-16,-1.0,0.8880573226294932,-0.4597327394521039,False,True,False,False
1013.0,79.0,285.9051818847656,2022-04-29 12:00:00,0.7827666666666667,0.0,0.9055663349493348,1.2246467991473532e-16,-1.0,0.8880573226294932,-0.4597327394521039,False,False,True,False
1013.0,79.0,285.9051818847656,2022-04-29 12:00:00,0.9342166666666668,0.0,0.9055663349493348,1.2246467991473532e-16,-1.0,0.8880573226294932,-0.4597327394521039,False,False,False,True
982.0,100.0,286.5824890136719,2022-04-29 13:00:00,0.7994464285714286,0.0,0.8786680229029057,-0.2588190451025208,-0.9659258262890684,0.8880573226294932,-0.4597327394521039,True,False,False,False
982.0,100.0,286.5824890136719,2022-04-29 13:00:00,0.8488347,0.00288242,0.8786680229029057,-0.2588190451025208,-0.9659258262890684,0.8880573226294932,-0.4597327394521039,False,True,False,False
982.0,100.0,286.5824890136719,2022-04-29 13:00:00,0.7713666666666666,0.0,0.8786680229029057,-0.2588190451025208,-0.9659258262890684,0.8880573226294932,-0.4597327394521039,False,False,True,False
982.0,100.0,286.5824890136719,2022-04-29 13:00:00,0.86325,0.0033356666666666,0.8786680229029057,-0.2588190451025208,-0.9659258262890684,0.8880573226294932,-0.4597327394521039,False,False,False,True
904.0,27.0,286.5046691894531,2022-04-29 14:00:00,0.7037232142857142,0.0,0.802944795362667,-0.4999999999999997,-0.8660254037844388,0.8880573226294932,-0.4597327394521039,True,False,False,False
904.0,27.0,286.5046691894531,2022-04-29 14:00:00,0.7476284000000001,0.002880639,0.802944795362667,-0.4999999999999997,-0.8660254037844388,0.8880573226294932,-0.4597327394521039,False,True,False,False
904.0,27.0,286.5046691894531,2022-04-29 14:00:00,0.6787666666666666,0.0,0.802944795362667,-0.4999999999999997,-0.8660254037844388,0.8880573226294932,-0.4597327394521039,False,False,True,False
904.0,27.0,286.5046691894531,2022-04-29 14:00:00,0.7144333333333334,0.0,0.802944795362667,-0.4999999999999997,-0.8660254037844388,0.8880573226294932,-0.4597327394521039,False,False,False,True
755.0,0.0,285.4627990722656,2022-04-29 15:00:00,0.5653303571428571,0.0,0.6835852003874124,-0.7071067811865471,-0.7071067811865479,0.8880573226294932,-0.4597327394521039,True,False,False,False
755.0,0.0,285.4627990722656,2022-04-29 15:00:00,0.5989627000000001,0.0028758729999999,0.6835852003874124,-0.7071067811865471,-0.7071067811865479,0.8880573226294932,-0.4597327394521039,False,True,False,False
755.0,0.0,285.4627990722656,2022-04-29 15:00:00,0.5128333333333334,0.0,0.6835852003874124,-0.7071067811865471,-0.7071067811865479,0.8880573226294932,-0.4597327394521039,False,False,True,False
755.0,0.0,285.4627990722656,2022-04-29 15:00:00,0.5383833333333333,0.0,0.6835852003874124,-0.7071067811865471,-0.7071067811865479,0.8880573226294932,-0.4597327394521039,False,False,False,True
561.9000244140625,0.0,285.251953125,2022-04-29 16:00:00,0.3769285714285714,0.0,0.5287711500930468,-0.8660254037844384,-0.5000000000000004,0.8880573226294932,-0.4597327394521039,True,False,False,False
561.9000244140625,0.0,285.251953125,2022-04-29 16:00:00,0.3958119,0.002870682,0.5287711500930468,-0.8660254037844384,-0.5000000000000004,0.8880573226294932,-0.4597327394521039,False,True,False,False
561.9000244140625,0.0,285.251953125,2022-04-29 16:00:00,0.2805499999999999,0.0,0.5287711500930468,-0.8660254037844384,-0.5000000000000004,0.8880573226294932,-0.4597327394521039,False,False,True,False
561.9000244140625,0.0,285.251953125,2022-04-29 16:00:00,0.2644833333333333,0.0,0.5287711500930468,-0.8660254037844384,-0.5000000000000004,0.8880573226294932,-0.4597327394521039,False,False,False,True
340.29998779296875,0.0,285.089599609375,2022-04-29 17:00:00,0.1435178571428571,0.0,0.3491674740772392,-0.9659258262890684,-0.2588190451025206,0.8880573226294932,-0.4597327394521039,True,False,False,False
340.29998779296875,0.0,285.089599609375,2022-04-29 17:00:00,0.1546233,0.002875932,0.3491674740772392,-0.9659258262890684,-0.2588190451025206,0.8880573226294932,-0.4597327394521039,False,True,False,False
340.29998779296875,0.0,285.089599609375,2022-04-29 17:00:00,0.0514016666666666,0.0,0.3491674740772392,-0.9659258262890684,-0.2588190451025206,0.8880573226294932,-0.4597327394521039,False,False,True,False
340.29998779296875,0.0,285.089599609375,2022-04-29 17:00:00,0.0277916666666666,0.0,0.3491674740772392,-0.9659258262890684,-0.2588190451025206,0.8880573226294932,-0.4597327394521039,False,False,False,True
124.9000015258789,0.0,283.6435852050781,2022-04-29 18:00:00,0.0028388392857142,0.0138660714285714,0.1575493439438723,-1.0,-1.8369701987210294e-16,0.8880573226294932,-0.4597327394521039,True,False,False,False
124.9000015258789,0.0,283.6435852050781,2022-04-29 18:00:00,0.01354938,0.02643793,0.1575493439438723,-1.0,-1.8369701987210294e-16,0.8880573226294932,-0.4597327394521039,False,True,False,False
124.9000015258789,0.0,283.6435852050781,2022-04-29 18:00:00,0.0185383333333333,0.0857216666666666,0.1575493439438723,-1.0,-1.8369701987210294e-16,0.8880573226294932,-0.4597327394521039,False,False,True,False
124.9000015258789,0.0,283.6435852050781,2022-04-29 18:00:00,0.0082973333333333,0.054375,0.1575493439438723,-1.0,-1.8369701987210294e-16,0.8880573226294932,-0.4597327394521039,False,False,False,True
137.0,0.0,275.4635009765625,2022-04-30 06:00:00,0.01140625,0.0028388392857142,0.1722805607346265,1.0,6.123233995736766e-17,0.8800122039735357,-0.4749510720670499,True,False,False,False
137.0,0.0,275.4635009765625,2022-04-30 06:00:00,0.0253161999999999,0.01354938,0.1722805607346265,1.0,6.123233995736766e-17,0.8800122039735357,-0.4749510720670499,False,True,False,False
137.0,0.0,275.4635009765625,2022-04-30 06:00:00,0.09564,0.0185383333333333,0.1722805607346265,1.0,6.123233995736766e-17,0.8800122039735357,-0.4749510720670499,False,False,True,False
137.0,0.0,275.4635009765625,2022-04-30 06:00:00,0.06178,0.0082973333333333,0.1722805607346265,1.0,6.123233995736766e-17,0.8800122039735357,-0.4749510720670499,False,False,False,True
353.70001220703125,0.0,278.9698181152344,2022-04-30 07:00:00,0.1469553571428571,0.0,0.3636704975187043,0.9659258262890684,-0.2588190451025206,0.8800122039735357,-0.4749510720670499,True,False,False,False
353.70001220703125,0.0,278.9698181152344,2022-04-30 07:00:00,0.1787904,0.002570779,0.3636704975187043,0.9659258262890684,-0.2588190451025206,0.8800122039735357,-0.4749510720670499,False,True,False,False
353.70001220703125,0.0,278.9698181152344,2022-04-30 07:00:00,0.3528666666666666,0.0,0.3636704975187043,0.9659258262890684,-0.2588190451025206,0.8800122039735357,-0.4749510720670499,False,False,True,False
353.70001220703125,0.0,278.9698181152344,2022-04-30 07:00:00,0.3291166666666666,0.0,0.3636704975187043,0.9659258262890684,-0.2588190451025206,0.8800122039735357,-0.4749510720670499,False,False,False,True
567.5,0.0,281.0813293457031,2022-04-30 08:00:00,0.3629642857142857,0.0,0.5420551690977454,0.8660254037844387,-0.4999999999999998,0.8800122039735357,-0.4749510720670499,True,False,False,False
567.5,0.0,281.0813293457031,2022-04-30 08:00:00,0.414085,0.002676987,0.5420551690977454,0.8660254037844387,-0.4999999999999998,0.8800122039735357,-0.4749510720670499,False,True,False,False
567.5,0.0,281.0813293457031,2022-04-30 08:00:00,0.5662166666666667,0.0,0.5420551690977454,0.8660254037844387,-0.4999999999999998,0.8800122039735357,-0.4749510720670499,False,False,True,False
567.5,0.0,281.0813293457031,2022-04-30 08:00:00,0.5911166666666666,0.0,0.5420551690977454,0.8660254037844387,-0.4999999999999998,0.8800122039735357,-0.4749510720670499,False,False,False,True
758.0,0.0,282.9524841308594,2022-04-30 09:00:00,0.5329285714285714,0.0,0.6948427141933792,0.7071067811865476,-0.7071067811865475,0.8800122039735357,-0.4749510720670499,True,False,False,False
758.0,0.0,282.9524841308594,2022-04-30 09:00:00,0.5981605,0.002720101,0.6948427141933792,0.7071067811865476,-0.7071067811865475,0.8800122039735357,-0.4749510720670499,False,True,False,False
758.0,0.0,282.9524841308594,2022-04-30 09:00:00,0.6797,0.0,0.6948427141933792,0.7071067811865476,-0.7071067811865475,0.8800122039735357,-0.4749510720670499,False,False,True,False
758.0,0.0,282.9524841308594,2022-04-30 09:00:00,0.6553666666666667,0.0,0.6948427141933792,0.7071067811865476,-0.7071067811865475,0.8800122039735357,-0.4749510720670499,False,False,False,True
