dswrf,tcc,t2m,valid_time_mst,ac_power_norm,ac_power_on_forecast_issue,cos_zenith,hour_sin,hour_cos,doy_sin,doy_cos,system_10,system_4,system_50,system_51
897.0,10.0,300.3667907714844,2022-05-18 14:00:00,0.3227666666666666,0.4793166666666666,0.8379806463095499,-0.4999999999999997,-0.8660254037844388,0.6932812268869777,-0.7206671495538609,False,False,True,False
764.0,0.0,300.86627197265625,2022-05-18 15:00:00,0.1127767857142857,0.6251428571428571,0.7212413403428052,-0.7071067811865471,-0.7071067811865479,0.6932812268869777,-0.7206671495538609,True,False,False,False
764.0,0.0,300.86627197265625,2022-05-18 15:00:00,0.1338166666666666,0.5787833333333333,0.7212413403428052,-0.7071067811865471,-0.7071067811865479,0.6932812268869777,-0.7206671495538609,False,False,True,False
595.5999755859375,0.0,300.5762939453125,2022-05-18 16:00:00,0.0302508928571428,0.6894642857142858,0.5701252251816608,-0.8660254037844384,-0.5000000000000004,0.6932812268869777,-0.7206671495538609,True,False,False,False
595.5999755859375,0.0,300.5762939453125,2022-05-18 16:00:00,0.0977333333333333,0.6033000000000001,0.5701252251816608,-0.8660254037844384,-0.5000000000000004,0.6932812268869777,-0.7206671495538609,False,False,True,False
362.2999877929688,87.0,300.11676025390625,2022-05-18 17:00:00,0.0294991071428571,0.6971071428571428,0.3950116121229147,-0.9659258262890684,-0.2588190451025206,0.6932812268869777,-0.7206671495538609,True,False,False,False
362.2999877929688,87.0,300.11676025390625,2022-05-18 17:00:00,0.0497133333333333,0.66115,0.3950116121229147,-0.9659258262890684,-0.2588190451025206,0.6932812268869777,-0.7206671495538609,False,False,True,False
108.0999984741211,85.0,299.135498046875,2022-05-18 18:00:00,0.0266285714285714,0.6781785714285713,0.208143434598797,-1.0,-1.8369701987210294e-16,0.6932812268869777,-0.7206671495538609,True,False,False,False
108.0999984741211,85.0,299.135498046875,2022-05-18 18:00:00,0.045405,0.63485,0.208143434598797,-1.0,-1.8369701987210294e-16,0.6932812268869777,-0.7206671495538609,False,False,True,False
141.10000610351562,100.0,289.8827514648437,2022-05-19 06:00:00,0.0470714285714285,0.0,0.22689723210438,1.0,6.123233995736766e-17,0.6807734094770161,-0.7324940716135789,True,False,False,False
141.10000610351562,100.0,289.8827514648437,2022-05-19 06:00:00,0.09177,,0.22689723210438,1.0,6.123233995736766e-17,0.6807734094770161,-0.7324940716135789,False,False,True,False
292.79998779296875,100.0,293.25750732421875,2022-05-19 07:00:00,0.1426339285714285,0.0,0.413275731198971,0.9659258262890684,-0.2588190451025206,0.6807734094770161,-0.7324940716135789,True,False,False,False
292.79998779296875,100.0,293.25750732421875,2022-05-19 07:00:00,0.2413333333333333,,0.413275731198971,0.9659258262890684,-0.2588190451025206,0.6807734094770161,-0.7324940716135789,False,False,True,False
495.6000061035156,100.0,295.4644470214844,2022-05-19 08:00:00,0.2709107142857143,0.0,0.5866444370770199,0.8660254037844387,-0.4999999999999998,0.6807734094770161,-0.7324940716135789,True,False,False,False
495.6000061035156,100.0,295.4644470214844,2022-05-19 08:00:00,0.4097666666666666,,0.5866444370770199,0.8660254037844387,-0.4999999999999998,0.6807734094770161,-0.7324940716135789,False,False,True,False
782.0,100.0,297.86212158203125,2022-05-19 09:00:00,0.3213928571428571,0.0,0.7349442125915715,0.7071067811865476,-0.7071067811865475,0.6807734094770161,-0.7324940716135789,True,False,False,False
782.0,100.0,297.86212158203125,2022-05-19 09:00:00,0.4195,,0.7349442125915715,0.7071067811865476,-0.7071067811865475,0.6807734094770161,-0.7324940716135789,False,False,True,False
928.0,100.0,299.8621520996094,2022-05-19 10:00:00,0.4403392857142857,0.0,0.8480150241541092,0.4999999999999999,-0.8660254037844387,0.6807734094770161,-0.7324940716135789,True,False,False,False
928.0,100.0,299.8621520996094,2022-05-19 10:00:00,0.4839166666666666,,0.8480150241541092,0.4999999999999999,-0.8660254037844387,0.6807734094770161,-0.7324940716135789,False,False,True,False
1006.0,100.0,300.5560302734375,2022-05-19 11:00:00,0.5893482142857144,0.0470714285714285,0.9181392368283728,0.258819045102521,-0.9659258262890682,0.6807734094770161,-0.7324940716135789,True,False,False,False
1006.0,100.0,300.5560302734375,2022-05-19 11:00:00,0.6126666666666667,0.09177,0.9181392368283728,0.258819045102521,-0.9659258262890682,0.6807734094770161,-0.7324940716135789,False,False,True,False
1039.0,100.0,301.71124267578125,2022-05-19 12:00:00,0.7355,0.1426339285714285,0.940540387216888,1.2246467991473532e-16,-1.0,0.6807734094770161,-0.7324940716135789,True,False,False,False
1039.0,100.0,301.71124267578125,2022-05-19 12:00:00,0.6734,0.2413333333333333,0.940540387216888,1.2246467991473532e-16,-1.0,0.6807734094770161,-0.7324940716135789,False,False,True,False
1009.0,100.0,302.1904296875,2022-05-19 13:00:00,0.5463303571428572,0.2709107142857143,0.9137012582180278,-0.2588190451025208,-0.9659258262890684,0.6807734094770161,-0.7324940716135789,True,False,False,False
1009.0,100.0,302.1904296875,2022-05-19 13:00:00,0.5293166666666667,0.4097666666666666,0.9137012582180278,-0.2588190451025208,-0.9659258262890684,0.6807734094770161,-0.7324940716135789,False,False,True,False
912.0,100.0,303.1132202148437,2022-05-19 14:00:00,0.6083214285714286,0.3213928571428571,0.8394653869542315,-0.4999999999999997,-0.8660254037844388,0.6807734094770161,-0.7324940716135789,True,False,False,False
912.0,100.0,303.1132202148437,2022-05-19 14:00:00,0.3955666666666667,0.4195,0.8394653869542315,-0.4999999999999997,-0.8660254037844388,0.6807734094770161,-0.7324940716135789,False,False,True,False
763.0,100.0,302.4931335449219,2022-05-19 15:00:00,0.1491696428571428,0.4403392857142857,0.722912895783388,-0.7071067811865471,-0.7071067811865479,0.6807734094770161,-0.7324940716135789,True,False,False,False
763.0,100.0,302.4931335449219,2022-05-19 15:00:00,0.1657933333333333,0.4839166666666666,0.722912895783388,-0.7071067811865471,-0.7071067811865479,0.6807734094770161,-0.7324940716135789,False,False,True,False
584.5,26.0,301.7035217285156,2022-05-19 16:00:00,0.2262142857142857,0.5893482142857144,0.5720218574172269,-0.8660254037844384,-0.5000000000000004,0.6807734094770161,-0.7324940716135789,True,False,False,False
584.5,26.0,301.7035217285156,2022-05-19 16:00:00,0.2231666666666666,0.6126666666666667,0.5720218574172269,-0.8660254037844384,-0.5000000000000004,0.6807734094770161,-0.7324940716135789,False,False,True,False
372.1000061035156,79.0,301.15631103515625,2022-05-19 17:00:00,0.1567589285714285,0.7355,0.3971548252178959,-0.9659258262890684,-0.2588190451025206,0.6807734094770161,-0.7324940716135789,True,False,False,False
372.1000061035156,79.0,301.15631103515625,2022-05-19 17:00:00,0.1526933333333333,0.6734,0.3971548252178959,-0.9659258262890684,-0.2588190451025206,0.6807734094770161,-0.7324940716135789,False,False,True,False
174.60000610351562,0.0,300.0989685058594,2022-05-19 18:00:00,0.0255446428571428,0.5463303571428572,0.2105303885904196,-1.0,-1.8369701987210294e-16,0.6807734094770161,-0.7324940716135789,True,False,False,False
174.60000610351562,0.0,300.0989685058594,2022-05-19 18:00:00,0.0552833333333333,0.5293166666666667,0.2105303885904196,-1.0,-1.8369701987210294e-16,0.6807734094770161,-0.7324940716135789,False,False,True,False
10.199999809265137,100.0,276.5625,2022-05-20 06:00:00,0.0,0.0,0.2288996893409824,1.0,6.123233995736766e-17,0.6680638642135335,-0.7441039398713607,True,False,False,False
10.199999809265137,100.0,276.5625,2022-05-20 06:00:00,0.0032793333333333,0.0,0.2288996893409824,1.0,6.123233995736766e-17,0.6680638642135335,-0.7441039398713607,False,False,True,False
15.0,100.0,276.8169250488281,2022-05-20 07:00:00,0.0113767857142857,0.0,0.4150407331161836,0.9659258262890684,-0.2588190451025206,0.6680638642135335,-0.7441039398713607,True,False,False,False
15.0,100.0,276.8169250488281,2022-05-20 07:00:00,0.0406133333333333,0.0,0.4150407331161836,0.9659258262890684,-0.2588190451025206,0.6680638642135335,-0.7441039398713607,False,False,True,False
21.39999961853028,100.0,276.2080993652344,2022-05-20 08:00:00,0.0295642857142857,0.0,0.5881958009799374,0.8660254037844387,-0.4999999999999998,0.6680638642135335,-0.7441039398713607,True,False,False,False
21.39999961853028,100.0,276.2080993652344,2022-05-20 08:00:00,0.0582983333333333,0.0,0.5881958009799374,0.8660254037844387,-0.4999999999999998,0.6680638642135335,-0.7441039398713607,False,False,True,False
20.0,100.0,276.0622863769531,2022-05-20 09:00:00,0.0167526785714285,0.0,0.7363251516123429,0.7071067811865476,-0.7071067811865475,0.6680638642135335,-0.7441039398713607,True,False,False,False
20.0,100.0,276.0622863769531,2022-05-20 09:00:00,0.0523799999999999,0.0,0.7363251516123429,0.7071067811865476,-0.7071067811865475,0.6680638642135335,-0.7441039398713607,False,False,True,False
29.0,100.0,276.081298828125,2022-05-20 10:00:00,0.0350732142857142,0.0,0.8492810291469076,0.4999999999999999,-0.8660254037844387,0.6680638642135335,-0.7441039398713607,True,False,False,False
29.0,100.0,276.081298828125,2022-05-20 10:00:00,0.0580983333333333,0.0,0.8492810291469076,0.4999999999999999,-0.8660254037844387,0.6680638642135335,-0.7441039398713607,False,False,True,False
33.0,100.0,275.8423156738281,2022-05-20 11:00:00,0.1095625,0.0,0.9193536765389322,0.258819045102521,-0.9659258262890682,0.6680638642135335,-0.7441039398713607,True,False,False,False
33.0,100.0,275.8423156738281,2022-05-20 11:00:00,0.16268,0.0032793333333333,0.9193536765389322,0.258819045102521,-0.9659258262890682,0.6680638642135335,-0.7441039398713607,False,False,True,False
82.0,100.0,275.82342529296875,2022-05-20 12:00:00,0.1484553571428571,0.0113767857142857,0.9417700029154874,1.2246467991473532e-16,-1.0,0.6680638642135335,-0.7441039398713607,True,False,False,False
82.0,100.0,275.82342529296875,2022-05-20 12:00:00,0.1914833333333333,0.0406133333333333,0.9417700029154874,1.2246467991473532e-16,-1.0,0.6680638642135335,-0.7441039398713607,False,False,True,False
96.0,100.0,275.8197937011719,2022-05-20 13:00:00,0.0272071428571428,0.0295642857142857,0.915011517233852,-0.2588190451025208,-0.9659258262890684,0.6680638642135335,-0.7441039398713607,True,False,False,False
96.0,100.0,275.8197937011719,2022-05-20 13:00:00,0.0768233333333333,0.0582983333333333,0.915011517233852,-0.2588190451025208,-0.9659258262890684,0.6680638642135335,-0.7441039398713607,False,False,True,False
227.0,100.0,275.4969482421875,2022-05-20 14:00:00,0.04818125,0.0167526785714285,0.8409159425377748,-0.4999999999999997,-0.8660254037844388,0.6680638642135335,-0.7441039398713607,True,False,False,False
227.0,100.0,275.4969482421875,2022-05-20 14:00:00,0.0392316666666666,0.0523799999999999,0.8409159425377748,-0.4999999999999997,-0.8660254037844388,0.6680638642135335,-0.7441039398713607,False,False,True,False
320.0,100.0,275.5467529296875,2022-05-20 15:00:00,0.0245285714285714,0.0350732142857142,0.724553426378261,-0.7071067811865471,-0.7071067811865479,0.6680638642135335,-0.7441039398713607,True,False,False,False
320.0,100.0,275.5467529296875,2022-05-20 15:00:00,0.0106906666666666,0.0580983333333333,0.724553426378261,-0.7071067811865471,-0.7071067811865479,0.6680638642135335,-0.7441039398713607,False,False,True,False
248.5,100.0,274.8901672363281,2022-05-20 16:00:00,0.0017428571428571,0.1095625,0.5738884795018518,-0.8660254037844384,-0.5000000000000004,0.6680638642135335,-0.7441039398713607,True,False,False,False
248.5,100.0,274.8901672363281,2022-05-20 16:00:00,0.0,0.16268,0.5738884795018518,-0.8660254037844384,-0.5000000000000004,0.6680638642135335,-0.7441039398713607,False,False,True,False
207.1000061035156,100.0,274.4425964355469,2022-05-20 17:00:00,0.0,0.1484553571428571,0.3992668582960343,-0.9659258262890684,-0.2588190451025206,0.6680638642135335,-0.7441039398713607,True,False,False,False
207.1000061035156,100.0,274.4425964355469,2022-05-20 17:00:00,0.0,0.1914833333333333,0.3992668582960343,-0.9659258262890684,-0.2588190451025206,0.6680638642135335,-0.7441039398713607,False,False,True,False
98.4000015258789,100.0,273.5843505859375,2022-05-20 18:00:00,0.0,0.0272071428571428,0.2128831980825989,-1.0,-1.8369701987210294e-16,0.6680638642135335,-0.7441039398713607,True,False,False,False
98.4000015258789,100.0,273.5843505859375,2022-05-20 18:00:00,0.0,0.0768233333333333,0.2128831980825989,-1.0,-1.8369701987210294e-16,0.6680638642135335,-0.7441039398713607,False,False,True,False
66.30000305175781,100.0,271.63037109375,2022-05-21 06:00:00,0.0,0.0,0.2308126092516771,1.0,6.123233995736766e-17,0.6551563572090853,-0.7554933140726803,True,False,False,False
66.30000305175781,100.0,271.63037109375,2022-05-21 06:00:00,0.0,0.0,0.2308126092516771,1.0,6.123233995736766e-17,0.6551563572090853,-0.7554933140726803,False,False,True,False
230.3999938964844,100.0,272.60272216796875,2022-05-21 07:00:00,0.0,0.0,0.4167211142979181,0.9659258262890684,-0.2588190451025206,0.6551563572090853,-0.7554933140726803,True,False,False,False
230.3999938964844,100.0,272.60272216796875,2022-05-21 07:00:00,0.0,0.0,0.4167211142979181,0.9659258262890684,-0.2588190451025206,0.6551563572090853,-0.7554933140726803,False,False,True,False
503.0,100.0,273.544921875,2022-05-21 08:00:00,0.1181428571428571,0.0,0.5896693565952297,0.8660254037844387,-0.4999999999999998,0.6551563572090853,-0.7554933140726803,True,False,False,False
503.0,100.0,273.544921875,2022-05-21 08:00:00,0.0,0.0,0.5896693565952297,0.8660254037844387,-0.4999999999999998,0.6551563572090853,-0.7554933140726803,False,False,True,False
598.0,100.0,273.8476257324219,2022-05-21 09:00:00,0.0854982142857142,0.0,0.7376362032703099,0.7071067811865476,-0.7071067811865475,0.6551563572090853,-0.7554933140726803,True,False,False,False
598.0,100.0,273.8476257324219,2022-05-21 09:00:00,0.0201466666666666,0.0,0.7376362032703099,0.7071067811865476,-0.7071067811865475,0.6551563572090853,-0.7554933140726803,False,False,True,False
646.0,100.0,273.9827880859375,2022-05-21 10:00:00,0.1982142857142857,0.0,0.8504855844625305,0.4999999999999999,-0.8660254037844387,0.6551563572090853,-0.7554933140726803,True,False,False,False
646.0,100.0,273.9827880859375,2022-05-21 10:00:00,0.1915833333333333,0.0,0.8504855844625305,0.4999999999999999,-0.8660254037844387,0.6551563572090853,-0.7554933140726803,False,False,True,False
920.0,85.0,275.091064453125,2022-05-21 11:00:00,0.5565357142857144,0.0,0.9205150266036332,0.258819045102521,-0.9659258262890682,0.6551563572090853,-0.7554933140726803,True,False,False,False
920.0,85.0,275.091064453125,2022-05-21 11:00:00,0.5698666666666666,0.0,0.9205150266036332,0.258819045102521,-0.9659258262890682,0.6551563572090853,-0.7554933140726803,False,False,True,False
764.0,100.0,276.7852478027344,2022-05-21 12:00:00,0.6438571428571429,0.0,0.9429542295417084,1.2246467991473532e-16,-1.0,0.6551563572090853,-0.7554933140726803,True,False,False,False
764.0,100.0,276.7852478027344,2022-05-21 12:00:00,0.5690833333333334,0.0,0.9429542295417084,1.2246467991473532e-16,-1.0,0.6551563572090853,-0.7554933140726803,False,False,True,False
775.0,100.0,277.0953063964844,2022-05-21 13:00:00,0.7485892857142856,0.1181428571428571,0.9162828942273477,-0.2588190451025208,-0.9659258262890684,0.6551563572090853,-0.7554933140726803,True,False,False,False
775.0,100.0,277.0953063964844,2022-05-21 13:00:00,0.6482666666666667,0.0,0.9162828942273477,-0.2588190451025208,-0.9659258262890684,0.6551563572090853,-0.7554933140726803,False,False,True,False
713.0,100.0,277.0413513183594,2022-05-21 14:00:00,0.6849107142857143,0.0854982142857142,0.8423324790002684,-0.4999999999999997,-0.8660254037844388,0.6551563572090853,-0.7554933140726803,True,False,False,False
713.0,100.0,277.0413513183594,2022-05-21 14:00:00,0.6637833333333333,0.0201466666666666,0.8423324790002684,-0.4999999999999997,-0.8660254037844388,0.6551563572090853,-0.7554933140726803,False,False,True,False
679.5,100.0,276.38067626953125,2022-05-21 15:00:00,0.5590714285714286,0.1982142857142857,0.7261628209104721,-0.7071067811865471,-0.7071067811865479,0.6551563572090853,-0.7554933140726803,True,False,False,False
679.5,100.0,276.38067626953125,2022-05-21 15:00:00,0.51595,0.1915833333333333,0.7261628209104721,-0.7071067811865471,-0.7071067811865479,0.6551563572090853,-0.7554933140726803,False,False,True,False
448.6000061035156,100.0,276.3042907714844,2022-05-21 16:00:00,0.330625,0.5565357142857144,0.5757246745188572,-0.8660254037844384,-0.5000000000000004,0.6551563572090853,-0.7554933140726803,True,False,False,False
448.6000061035156,100.0,276.3042907714844,2022-05-21 16:00:00,0.2666333333333333,0.5698666666666666,0.5757246745188572,-0.8660254037844384,-0.5000000000000004,0.6551563572090853,-0.7554933140726803,False,False,True,False
282.1000061035156,68.0,276.85272216796875,2022-05-21 17:00:00,0.1158214285714285,0.6438571428571429,0.4013469806315998,-0.9659258262890684,-0.2588190451025206,0.6551563572090853,-0.7554933140726803,True,False,False,False
282.1000061035156,68.0,276.85272216796875,2022-05-21 17:00:00,0.160655,0.5690833333333334,0.4013469806315998,-0.9659258262890684,-0.2588190451025206,0.6551563572090853,-0.7554933140726803,False,False,True,False
145.6999969482422,100.0,277.4678955078125,2022-05-21 18:00:00,0.0351964285714285,0.7485892857142856,0.2152008192138424,-1.0,-1.8369701987210294e-16,0.6551563572090853,-0.7554933140726803,True,False,False,False
145.6999969482422,100.0,277.4678955078125,2022-05-21 18:00:00,0.06132,0.6482666666666667,0.2152008192138424,-1.0,-1.8369701987210294e-16,0.6551563572090853,-0.7554933140726803,False,False,True,False
