dswrf,tcc,t2m,valid_time_mst,ac_power_norm,ac_power_on_forecast_issue,cos_zenith,hour_sin,hour_cos,doy_sin,doy_cos,system_10,system_4,system_50,system_51
101.6999969482422,0.0,274.3778686523437,2022-11-11 16:00:00,0.1527766666666666,0.74425,0.131943660595286,-0.8660254037844384,-0.5000000000000004,-0.7583058084785625,0.6518989958787125,False,False,True,False
101.6999969482422,0.0,274.3778686523437,2022-11-11 16:00:00,0.0983016666666666,0.8064833333333332,0.131943660595286,-0.8660254037844384,-0.5000000000000004,-0.7583058084785625,0.6518989958787125,False,False,False,True
198.3000030517578,0.0,267.3008117675781,2022-11-12 08:00:00,0.3990089285714285,0.0,0.213089124633485,0.8660254037844387,-0.4999999999999998,-0.7469720876965551,0.6648553979642866,True,False,False,False
198.3000030517578,0.0,267.3008117675781,2022-11-12 08:00:00,0.4028481,0.002705815,0.213089124633485,0.8660254037844387,-0.4999999999999998,-0.7469720876965551,0.6648553979642866,False,True,False,False
198.3000030517578,0.0,267.3008117675781,2022-11-12 08:00:00,0.5819333333333333,0.0,0.213089124633485,0.8660254037844387,-0.4999999999999998,-0.7469720876965551,0.6648553979642866,False,False,True,False
198.3000030517578,0.0,267.3008117675781,2022-11-12 08:00:00,0.60685,0.0,0.213089124633485,0.8660254037844387,-0.4999999999999998,-0.7469720876965551,0.6648553979642866,False,False,False,True
371.0,32.0,271.4418640136719,2022-11-12 09:00:00,0.6394642857142857,0.0,0.3559777600040612,0.7071067811865476,-0.7071067811865475,-0.7469720876965551,0.6648553979642866,True,False,False,False
371.0,32.0,271.4418640136719,2022-11-12 09:00:00,0.6367033,0.002701441,0.3559777600040612,0.7071067811865476,-0.7071067811865475,-0.7469720876965551,0.6648553979642866,False,True,False,False
371.0,32.0,271.4418640136719,2022-11-12 09:00:00,0.7621666666666667,0.0,0.3559777600040612,0.7071067811865476,-0.7071067811865475,-0.7469720876965551,0.6648553979642866,False,False,True,False
371.0,32.0,271.4418640136719,2022-11-12 09:00:00,0.7892666666666667,0.0,0.3559777600040612,0.7071067811865476,-0.7071067811865475,-0.7469720876965551,0.6648553979642866,False,False,False,True
490.7999877929688,94.0,274.290283203125,2022-11-12 10:00:00,0.6430446428571429,0.0,0.4616653311455809,0.4999999999999999,-0.8660254037844387,-0.7469720876965551,0.6648553979642866,True,False,False,False
490.7999877929688,94.0,274.290283203125,2022-11-12 10:00:00,0.631961,0.002680936,0.4616653311455809,0.4999999999999999,-0.8660254037844387,-0.7469720876965551,0.6648553979642866,False,True,False,False
490.7999877929688,94.0,274.290283203125,2022-11-12 10:00:00,0.6876333333333333,0.0,0.4616653311455809,0.4999999999999999,-0.8660254037844387,-0.7469720876965551,0.6648553979642866,False,False,True,False
490.7999877929688,94.0,274.290283203125,2022-11-12 10:00:00,0.71695,0.0,0.4616653311455809,0.4999999999999999,-0.8660254037844387,-0.7469720876965551,0.6648553979642866,False,False,False,True
555.2000122070312,96.0,276.78680419921875,2022-11-12 11:00:00,0.6913571428571429,0.076775,0.5227111901782544,0.258819045102521,-0.9659258262890682,-0.7469720876965551,0.6648553979642866,True,False,False,False
555.2000122070312,96.0,276.78680419921875,2022-11-12 11:00:00,0.6742737,0.06312873,0.5227111901782544,0.258819045102521,-0.9659258262890682,-0.7469720876965551,0.6648553979642866,False,True,False,False
555.2000122070312,96.0,276.78680419921875,2022-11-12 11:00:00,0.6871499999999999,0.1787166666666666,0.5227111901782544,0.258819045102521,-0.9659258262890682,-0.7469720876965551,0.6648553979642866,False,False,True,False
555.2000122070312,96.0,276.78680419921875,2022-11-12 11:00:00,0.7332833333333333,0.2145333333333333,0.5227111901782544,0.258819045102521,-0.9659258262890682,-0.7469720876965551,0.6648553979642866,False,False,False,True
595.7999877929688,85.0,278.4141845703125,2022-11-12 12:00:00,0.6960625,0.3990089285714285,0.53489954416709,1.2246467991473532e-16,-1.0,-0.7469720876965551,0.6648553979642866,True,False,False,False
595.7999877929688,85.0,278.4141845703125,2022-11-12 12:00:00,0.6913848,0.4028481,0.53489954416709,1.2246467991473532e-16,-1.0,-0.7469720876965551,0.6648553979642866,False,True,False,False
595.7999877929688,85.0,278.4141845703125,2022-11-12 12:00:00,0.6656333333333334,0.5819333333333333,0.53489954416709,1.2246467991473532e-16,-1.0,-0.7469720876965551,0.6648553979642866,False,False,True,False
595.7999877929688,85.0,278.4141845703125,2022-11-12 12:00:00,0.70635,0.60685,0.53489954416709,1.2246467991473532e-16,-1.0,-0.7469720876965551,0.6648553979642866,False,False,False,True
536.9000244140625,100.0,279.1943664550781,2022-11-12 13:00:00,0.74475,0.6394642857142857,0.4973904311472052,-0.2588190451025208,-0.9659258262890684,-0.7469720876965551,0.6648553979642866,True,False,False,False
536.9000244140625,100.0,279.1943664550781,2022-11-12 13:00:00,0.7404926000000001,0.6367033,0.4973904311472052,-0.2588190451025208,-0.9659258262890684,-0.7469720876965551,0.6648553979642866,False,True,False,False
536.9000244140625,100.0,279.1943664550781,2022-11-12 13:00:00,0.6518833333333334,0.7621666666666667,0.4973904311472052,-0.2588190451025208,-0.9659258262890684,-0.7469720876965551,0.6648553979642866,False,False,True,False
536.9000244140625,100.0,279.1943664550781,2022-11-12 13:00:00,0.7021166666666666,0.7892666666666667,0.4973904311472052,-0.2588190451025208,-0.9659258262890684,-0.7469720876965551,0.6648553979642866,False,False,False,True
405.7000122070313,100.0,280.31451416015625,2022-11-12 14:00:00,0.4742232142857143,0.6430446428571429,0.4127641260994137,-0.4999999999999997,-0.8660254037844388,-0.7469720876965551,0.6648553979642866,True,False,False,False
405.7000122070313,100.0,280.31451416015625,2022-11-12 14:00:00,0.479273,0.631961,0.4127641260994137,-0.4999999999999997,-0.8660254037844388,-0.7469720876965551,0.6648553979642866,False,True,False,False
405.7000122070313,100.0,280.31451416015625,2022-11-12 14:00:00,0.4921666666666666,0.6876333333333333,0.4127641260994137,-0.4999999999999997,-0.8660254037844388,-0.7469720876965551,0.6648553979642866,False,False,True,False
405.7000122070313,100.0,280.31451416015625,2022-11-12 14:00:00,0.50245,0.71695,0.4127641260994137,-0.4999999999999997,-0.8660254037844388,-0.7469720876965551,0.6648553979642866,False,False,False,True
276.20001220703125,100.0,280.8232421875,2022-11-12 15:00:00,0.3403392857142857,0.6913571428571429,0.286894625782886,-0.7071067811865471,-0.7071067811865479,-0.7469720876965551,0.6648553979642866,True,False,False,False
276.20001220703125,100.0,280.8232421875,2022-11-12 15:00:00,0.339105,0.6742737,0.286894625782886,-0.7071067811865471,-0.7071067811865479,-0.7469720876965551,0.6648553979642866,False,True,False,False
276.20001220703125,100.0,280.8232421875,2022-11-12 15:00:00,0.33005,0.6871499999999999,0.286894625782886,-0.7071067811865471,-0.7071067811865479,-0.7469720876965551,0.6648553979642866,False,False,True,False
276.20001220703125,100.0,280.8232421875,2022-11-12 15:00:00,0.34175,0.7332833333333333,0.286894625782886,-0.7071067811865471,-0.7071067811865479,-0.7469720876965551,0.6648553979642866,False,False,False,True
97.4000015258789,71.0,279.90875244140625,2022-11-12 16:00:00,0.0402571428571428,0.6960625,0.129001086400126,-0.8660254037844384,-0.5000000000000004,-0.7469720876965551,0.6648553979642866,True,False,False,False
97.4000015258789,71.0,279.90875244140625,2022-11-12 16:00:00,0.0377422699999999,0.6913848,0.129001086400126,-0.8660254037844384,-0.5000000000000004,-0.7469720876965551,0.6648553979642866,False,True,False,False
97.4000015258789,71.0,279.90875244140625,2022-11-12 16:00:00,0.0530933333333333,0.6656333333333334,0.129001086400126,-0.8660254037844384,-0.5000000000000004,-0.7469720876965551,0.6648553979642866,False,False,True,False
97.4000015258789,71.0,279.90875244140625,2022-11-12 16:00:00,0.03294,0.70635,0.129001086400126,-0.8660254037844384,-0.5000000000000004,-0.7469720876965551,0.6648553979642866,False,False,False,True
180.8000030517578,80.0,270.7077331542969,2022-11-13 08:00:00,0.3882053571428571,0.0,0.209304938339564,0.8660254037844387,-0.4999999999999998,-0.7354170229639858,0.6776147890466887,True,False,False,False
180.8000030517578,80.0,270.7077331542969,2022-11-13 08:00:00,0.3961769,0.002770466,0.209304938339564,0.8660254037844387,-0.4999999999999998,-0.7354170229639858,0.6776147890466887,False,True,False,False
180.8000030517578,80.0,270.7077331542969,2022-11-13 08:00:00,0.5536,0.0,0.209304938339564,0.8660254037844387,-0.4999999999999998,-0.7354170229639858,0.6776147890466887,False,False,True,False
180.8000030517578,80.0,270.7077331542969,2022-11-13 08:00:00,0.5750166666666666,0.0,0.209304938339564,0.8660254037844387,-0.4999999999999998,-0.7354170229639858,0.6776147890466887,False,False,False,True
310.20001220703125,100.0,275.8944091796875,2022-11-13 09:00:00,0.5729732142857143,0.0,0.3520415494990551,0.7071067811865476,-0.7071067811865475,-0.7354170229639858,0.6776147890466887,True,False,False,False
310.20001220703125,100.0,275.8944091796875,2022-11-13 09:00:00,0.5550185,0.002766604,0.3520415494990551,0.7071067811865476,-0.7071067811865475,-0.7354170229639858,0.6776147890466887,False,True,False,False
310.20001220703125,100.0,275.8944091796875,2022-11-13 09:00:00,0.6519,0.0,0.3520415494990551,0.7071067811865476,-0.7071067811865475,-0.7354170229639858,0.6776147890466887,False,False,True,False
310.20001220703125,100.0,275.8944091796875,2022-11-13 09:00:00,0.6815333333333333,0.0003815833333333,0.3520415494990551,0.7071067811865476,-0.7071067811865475,-0.7354170229639858,0.6776147890466887,False,False,False,True
496.7000122070313,100.0,280.7070007324219,2022-11-13 10:00:00,0.5339285714285714,0.0,0.4576646449608756,0.4999999999999999,-0.8660254037844387,-0.7354170229639858,0.6776147890466887,True,False,False,False
496.7000122070313,100.0,280.7070007324219,2022-11-13 10:00:00,0.5366145999999999,0.002790893,0.4576646449608756,0.4999999999999999,-0.8660254037844387,-0.7354170229639858,0.6776147890466887,False,True,False,False
496.7000122070313,100.0,280.7070007324219,2022-11-13 10:00:00,0.5769333333333333,0.0,0.4576646449608756,0.4999999999999999,-0.8660254037844387,-0.7354170229639858,0.6776147890466887,False,False,True,False
496.7000122070313,100.0,280.7070007324219,2022-11-13 10:00:00,0.62965,0.0,0.4576646449608756,0.4999999999999999,-0.8660254037844387,-0.7354170229639858,0.6776147890466887,False,False,False,True
425.1000061035156,100.0,281.6801147460937,2022-11-13 11:00:00,0.3716428571428571,0.0722839285714285,0.5187298301490965,0.258819045102521,-0.9659258262890682,-0.7354170229639858,0.6776147890466887,True,False,False,False
425.1000061035156,100.0,281.6801147460937,2022-11-13 11:00:00,0.3673422,0.06543206,0.5187298301490965,0.258819045102521,-0.9659258262890682,-0.7354170229639858,0.6776147890466887,False,True,False,False
425.1000061035156,100.0,281.6801147460937,2022-11-13 11:00:00,0.4201833333333333,0.1471049999999999,0.5187298301490965,0.258819045102521,-0.9659258262890682,-0.7354170229639858,0.6776147890466887,False,False,True,False
425.1000061035156,100.0,281.6801147460937,2022-11-13 11:00:00,0.4370333333333333,0.1966666666666666,0.5187298301490965,0.258819045102521,-0.9659258262890682,-0.7354170229639858,0.6776147890466887,False,False,False,True
506.7999877929688,100.0,283.09039306640625,2022-11-13 12:00:00,0.61275,0.3882053571428571,0.5310188003704623,1.2246467991473532e-16,-1.0,-0.7354170229639858,0.6776147890466887,True,False,False,False
506.7999877929688,100.0,283.09039306640625,2022-11-13 12:00:00,0.6151772,0.3961769,0.5310188003704623,1.2246467991473532e-16,-1.0,-0.7354170229639858,0.6776147890466887,False,True,False,False
506.7999877929688,100.0,283.09039306640625,2022-11-13 12:00:00,0.6019,0.5536,0.5310188003704623,1.2246467991473532e-16,-1.0,-0.7354170229639858,0.6776147890466887,False,False,True,False
506.7999877929688,100.0,283.09039306640625,2022-11-13 12:00:00,0.6326166666666666,0.5750166666666666,0.5310188003704623,1.2246467991473532e-16,-1.0,-0.7354170229639858,0.6776147890466887,False,False,False,True
397.0,100.0,283.50341796875,2022-11-13 13:00:00,0.3178482142857143,0.5729732142857143,0.493684658585411,-0.2588190451025208,-0.9659258262890684,-0.7354170229639858,0.6776147890466887,True,False,False,False
397.0,100.0,283.50341796875,2022-11-13 13:00:00,0.317762,0.5550185,0.493684658585411,-0.2588190451025208,-0.9659258262890684,-0.7354170229639858,0.6776147890466887,False,True,False,False
397.0,100.0,283.50341796875,2022-11-13 13:00:00,0.3528333333333333,0.6519,0.493684658585411,-0.2588190451025208,-0.9659258262890684,-0.7354170229639858,0.6776147890466887,False,False,True,False
397.0,100.0,283.50341796875,2022-11-13 13:00:00,0.36715,0.6815333333333333,0.493684658585411,-0.2588190451025208,-0.9659258262890684,-0.7354170229639858,0.6776147890466887,False,False,False,True
340.29998779296875,100.0,283.1185607910156,2022-11-13 14:00:00,0.2715178571428571,0.5339285714285714,0.4092962892395955,-0.4999999999999997,-0.8660254037844388,-0.7354170229639858,0.6776147890466887,True,False,False,False
340.29998779296875,100.0,283.1185607910156,2022-11-13 14:00:00,0.2711232,0.5366145999999999,0.4092962892395955,-0.4999999999999997,-0.8660254037844388,-0.7354170229639858,0.6776147890466887,False,True,False,False
340.29998779296875,100.0,283.1185607910156,2022-11-13 14:00:00,0.2833333333333333,0.5769333333333333,0.4092962892395955,-0.4999999999999997,-0.8660254037844388,-0.7354170229639858,0.6776147890466887,False,False,True,False
340.29998779296875,100.0,283.1185607910156,2022-11-13 14:00:00,0.2935,0.62965,0.4092962892395955,-0.4999999999999997,-0.8660254037844388,-0.7354170229639858,0.6776147890466887,False,False,False,True
154.1999969482422,100.0,281.4859619140625,2022-11-13 15:00:00,0.4288125,0.3716428571428571,0.283713980291742,-0.7071067811865471,-0.7071067811865479,-0.7354170229639858,0.6776147890466887,True,False,False,False
154.1999969482422,100.0,281.4859619140625,2022-11-13 15:00:00,0.4253705,0.3673422,0.283713980291742,-0.7071067811865471,-0.7071067811865479,-0.7354170229639858,0.6776147890466887,False,True,False,False
154.1999969482422,100.0,281.4859619140625,2022-11-13 15:00:00,0.3796166666666666,0.4201833333333333,0.283713980291742,-0.7071067811865471,-0.7071067811865479,-0.7354170229639858,0.6776147890466887,False,False,True,False
154.1999969482422,100.0,281.4859619140625,2022-11-13 15:00:00,0.3972333333333333,0.4370333333333333,0.283713980291742,-0.7071067811865471,-0.7071067811865479,-0.7354170229639858,0.6776147890466887,False,False,False,True
100.5999984741211,100.0,280.2890625,2022-11-13 16:00:00,0.2165803571428571,0.61275,0.1261598865409235,-0.8660254037844384,-0.5000000000000004,-0.7354170229639858,0.6776147890466887,True,False,False,False
100.5999984741211,100.0,280.2890625,2022-11-13 16:00:00,0.0335985,0.6151772,0.1261598865409235,-0.8660254037844384,-0.5000000000000004,-0.7354170229639858,0.6776147890466887,False,True,False,False
100.5999984741211,100.0,280.2890625,2022-11-13 16:00:00,0.1680666666666666,0.6019,0.1261598865409235,-0.8660254037844384,-0.5000000000000004,-0.7354170229639858,0.6776147890466887,False,False,True,False
100.5999984741211,100.0,280.2890625,2022-11-13 16:00:00,0.11127,0.6326166666666666,0.1261598865409235,-0.8660254037844384,-0.5000000000000004,-0.7354170229639858,0.6776147890466887,False,False,False,True
168.89999389648438,25.0,267.0326843261719,2022-11-14 08:00:00,0.3680357142857143,0.0002277053571428,0.2055478425553978,0.8660254037844387,-0.4999999999999998,-0.7236440382959123,0.690173388242972,True,False,False,False
168.89999389648438,25.0,267.0326843261719,2022-11-14 08:00:00,0.3686697,0.002689304,0.2055478425553978,0.8660254037844387,-0.4999999999999998,-0.7236440382959123,0.690173388242972,False,True,False,False
168.89999389648438,25.0,267.0326843261719,2022-11-14 08:00:00,0.5430333333333333,0.0,0.2055478425553978,0.8660254037844387,-0.4999999999999998,-0.7236440382959123,0.690173388242972,False,False,True,False
168.89999389648438,25.0,267.0326843261719,2022-11-14 08:00:00,0.3698833333333333,0.0,0.2055478425553978,0.8660254037844387,-0.4999999999999998,-0.7236440382959123,0.690173388242972,False,False,False,True
343.79998779296875,30.0,269.35626220703125,2022-11-14 09:00:00,0.3129196428571428,3.961607142857143e-05,0.3481408162093043,0.7071067811865476,-0.7071067811865475,-0.7236440382959123,0.690173388242972,True,False,False,False
343.79998779296875,30.0,269.35626220703125,2022-11-14 09:00:00,0.3109889,0.0026784829999999,0.3481408162093043,0.7071067811865476,-0.7071067811865475,-0.7236440382959123,0.690173388242972,False,True,False,False
343.79998779296875,30.0,269.35626220703125,2022-11-14 09:00:00,0.4366,0.0,0.3481408162093043,0.7071067811865476,-0.7071067811865475,-0.7236440382959123,0.690173388242972,False,False,True,False
343.79998779296875,30.0,269.35626220703125,2022-11-14 09:00:00,0.44325,0.0,0.3481408162093043,0.7071067811865476,-0.7071067811865475,-0.7236440382959123,0.690173388242972,False,False,False,True
428.0,82.0,271.9783020019531,2022-11-14 10:00:00,0.7773749999999998,0.0,0.4537099187060978,0.4999999999999999,-0.8660254037844387,-0.7236440382959123,0.690173388242972,True,False,False,False
