dswrf,tcc,t2m,valid_time_mst,ac_power_norm,ac_power_on_forecast_issue,cos_zenith,hour_sin,hour_cos,doy_sin,doy_cos,system_10,system_4,system_50,system_51
408.2000122070313,100.0,301.58526611328125,2022-06-19 17:00:00,0.1535916666666666,0.2684166666666667,0.4438445709778433,-0.9659258262890684,-0.2588190451025206,0.2135209154397961,-0.9769384927771816,False,False,True,False
242.3999938964844,100.0,301.5199890136719,2022-06-19 18:00:00,0.0426991071428571,0.2216964285714285,0.2619896169139025,-1.0,-1.8369701987210294e-16,0.2135209154397961,-0.9769384927771816,True,False,False,False
242.3999938964844,100.0,301.5199890136719,2022-06-19 18:00:00,0.0660483333333333,0.2915999999999999,0.2619896169139025,-1.0,-1.8369701987210294e-16,0.2135209154397961,-0.9769384927771816,False,False,True,False
218.1999969482422,3.0,292.7315673828125,2022-06-20 06:00:00,0.0031058035714285,0.0,0.2482075832915327,1.0,6.123233995736766e-17,0.1966728897935764,-0.980469160361632,True,False,False,False
218.1999969482422,3.0,292.7315673828125,2022-06-20 06:00:00,0.0237416666666666,0.0,0.2482075832915327,1.0,6.123233995736766e-17,0.1966728897935764,-0.980469160361632,False,False,True,False
421.8999938964844,0.0,295.1685485839844,2022-06-20 07:00:00,0.0716473214285714,0.0,0.4304969209831978,0.9659258262890684,-0.2588190451025206,0.1966728897935764,-0.980469160361632,True,False,False,False
421.8999938964844,0.0,295.1685485839844,2022-06-20 07:00:00,0.1316033333333333,0.0,0.4304969209831978,0.9659258262890684,-0.2588190451025206,0.1966728897935764,-0.980469160361632,False,False,True,False
625.4000244140625,72.0,297.4682922363281,2022-06-20 08:00:00,0.3441339285714286,0.0,0.6011027889712822,0.8660254037844387,-0.4999999999999998,0.1966728897935764,-0.980469160361632,True,False,False,False
625.4000244140625,72.0,297.4682922363281,2022-06-20 08:00:00,0.511,0.0,0.6011027889712822,0.8660254037844387,-0.4999999999999998,0.1966728897935764,-0.980469160361632,False,False,True,False
806.0,16.0,299.1217041015625,2022-06-20 09:00:00,0.2427589285714285,0.0,0.7481983891798877,0.7071067811865476,-0.7071067811865475,0.1966728897935764,-0.980469160361632,True,False,False,False
806.0,16.0,299.1217041015625,2022-06-20 09:00:00,0.4008666666666666,0.0,0.7481983891798877,0.7071067811865476,-0.7071067811865475,0.1966728897935764,-0.980469160361632,False,False,True,False
944.0,0.0,300.3592834472656,2022-06-20 10:00:00,0.6426339285714285,0.0,0.8617064208943159,0.4999999999999999,-0.8660254037844387,0.1966728897935764,-0.980469160361632,True,False,False,False
944.0,0.0,300.3592834472656,2022-06-20 10:00:00,0.6792166666666667,0.0,0.8617064208943159,0.4999999999999999,-0.8660254037844387,0.1966728897935764,-0.980469160361632,False,False,True,False
1032.0,0.0,301.6277160644531,2022-06-20 11:00:00,0.6747410714285714,0.0,0.9338727314089168,0.258819045102521,-0.9659258262890682,0.1966728897935764,-0.980469160361632,True,False,False,False
1032.0,0.0,301.6277160644531,2022-06-20 11:00:00,0.6791166666666666,0.0,0.9338727314089168,0.258819045102521,-0.9659258262890682,0.1966728897935764,-0.980469160361632,False,False,True,False
1073.0,0.0,302.61529541015625,2022-06-20 12:00:00,0.78,0.0,0.9597721830413164,1.2246467991473532e-16,-1.0,0.1966728897935764,-0.980469160361632,True,False,False,False
1073.0,0.0,302.61529541015625,2022-06-20 12:00:00,0.7339666666666667,0.0,0.9597721830413164,1.2246467991473532e-16,-1.0,0.1966728897935764,-0.980469160361632,False,False,True,False
1044.0,0.0,303.5418395996094,2022-06-20 13:00:00,0.5818125,0.0,0.9376379609915476,-0.2588190451025208,-0.9659258262890684,0.1966728897935764,-0.980469160361632,True,False,False,False
1044.0,0.0,303.5418395996094,2022-06-20 13:00:00,0.5649166666666666,0.0,0.9376379609915476,-0.2588190451025208,-0.9659258262890684,0.1966728897935764,-0.980469160361632,False,False,True,False
963.0,0.0,303.8659362792969,2022-06-20 14:00:00,0.161375,0.0,0.8689804503405346,-0.4999999999999997,-0.8660254037844388,0.1966728897935764,-0.980469160361632,True,False,False,False
963.0,0.0,303.8659362792969,2022-06-20 14:00:00,0.2014833333333333,0.0078136666666666,0.8689804503405346,-0.4999999999999997,-0.8660254037844388,0.1966728897935764,-0.980469160361632,False,False,True,False
831.0,0.0,303.40118408203125,2022-06-20 15:00:00,0.5420535714285715,0.0031058035714285,0.7584855774650008,-0.7071067811865471,-0.7071067811865479,0.1966728897935764,-0.980469160361632,True,False,False,False
831.0,0.0,303.40118408203125,2022-06-20 15:00:00,0.5077166666666667,0.0237416666666666,0.7584855774650008,-0.7071067811865471,-0.7071067811865479,0.1966728897935764,-0.980469160361632,False,False,True,False
664.2000122070312,0.0,302.7615661621094,2022-06-20 16:00:00,0.3369553571428571,0.0716473214285714,0.6137012100299862,-0.8660254037844384,-0.5000000000000004,0.1966728897935764,-0.980469160361632,True,False,False,False
664.2000122070312,0.0,302.7615661621094,2022-06-20 16:00:00,0.2543666666666667,0.1316033333333333,0.6137012100299862,-0.8660254037844384,-0.5000000000000004,0.1966728897935764,-0.980469160361632,False,False,True,False
458.5,0.0,301.81591796875,2022-06-20 17:00:00,0.1431607142857142,0.3441339285714286,0.4445430146374545,-0.9659258262890684,-0.2588190451025206,0.1966728897935764,-0.980469160361632,True,False,False,False
458.5,0.0,301.81591796875,2022-06-20 17:00:00,0.0533616666666666,0.511,0.4445430146374545,-0.9659258262890684,-0.2588190451025206,0.1966728897935764,-0.980469160361632,False,False,True,False
243.8999938964844,0.0,300.18408203125,2022-06-20 18:00:00,0.0084141071428571,0.2427589285714285,0.2627162453829435,-1.0,-1.8369701987210294e-16,0.1966728897935764,-0.980469160361632,True,False,False,False
243.8999938964844,0.0,300.18408203125,2022-06-20 18:00:00,0.0282466666666666,0.4008666666666666,0.2627162453829435,-1.0,-1.8369701987210294e-16,0.1966728897935764,-0.980469160361632,False,False,True,False
219.1999969482422,0.0,288.0758361816406,2022-06-21 06:00:00,0.0124455357142857,0.0,0.2475652477192626,1.0,6.123233995736766e-17,0.1797665857255624,-0.9837092937736096,True,False,False,False
219.1999969482422,0.0,288.0758361816406,2022-06-21 06:00:00,0.0642666666666666,0.0,0.2475652477192626,1.0,6.123233995736766e-17,0.1797665857255624,-0.9837092937736096,False,False,True,False
427.2999877929688,0.0,288.9830627441406,2022-06-21 07:00:00,0.1279821428571428,0.0,0.4298678925348989,0.9659258262890684,-0.2588190451025206,0.1797665857255624,-0.9837092937736096,True,False,False,False
427.2999877929688,0.0,288.9830627441406,2022-06-21 07:00:00,0.3125,0.0,0.4298678925348989,0.9659258262890684,-0.2588190451025206,0.1797665857255624,-0.9837092937736096,False,False,True,False
629.5999755859375,0.0,290.65460205078125,2022-06-21 08:00:00,0.2015267857142857,0.0,0.6005335812424181,0.8660254037844387,-0.4999999999999998,0.1797665857255624,-0.9837092937736096,True,False,False,False
629.5999755859375,0.0,290.65460205078125,2022-06-21 08:00:00,0.35965,0.0,0.6005335812424181,0.8660254037844387,-0.4999999999999998,0.1797665857255624,-0.9837092937736096,False,False,True,False
803.0,7.0,293.25860595703125,2022-06-21 09:00:00,0.4381339285714286,0.0,0.7477300479763491,0.7071067811865476,-0.7071067811865475,0.1797665857255624,-0.9837092937736096,True,False,False,False
803.0,7.0,293.25860595703125,2022-06-21 09:00:00,0.5826,0.0,0.7477300479763491,0.7071067811865476,-0.7071067811865475,0.1797665857255624,-0.9837092937736096,False,False,True,False
938.0,0.0,295.4276428222656,2022-06-21 10:00:00,0.5697946428571429,0.0,0.8613725756940818,0.4999999999999999,-0.8660254037844387,0.1797665857255624,-0.9837092937736096,True,False,False,False
938.0,0.0,295.4276428222656,2022-06-21 10:00:00,0.63485,0.0,0.8613725756940818,0.4999999999999999,-0.8660254037844387,0.1797665857255624,-0.9837092937736096,False,False,True,False
1022.0,0.0,297.72149658203125,2022-06-21 11:00:00,0.3728392857142857,0.0,0.93369741307802,0.258819045102521,-0.9659258262890682,0.1797665857255624,-0.9837092937736096,True,False,False,False
1022.0,0.0,297.72149658203125,2022-06-21 11:00:00,0.4477833333333333,0.0,0.93369741307802,0.258819045102521,-0.9659258262890682,0.1797665857255624,-0.9837092937736096,False,False,True,False
1047.0,0.0,298.7030334472656,2022-06-21 12:00:00,0.6535089285714284,0.0,0.9597681982174928,1.2246467991473532e-16,-1.0,0.1797665857255624,-0.9837092937736096,True,False,False,False
1047.0,0.0,298.7030334472656,2022-06-21 12:00:00,0.6348333333333334,0.0,0.9597681982174928,1.2246467991473532e-16,-1.0,0.1797665857255624,-0.9837092937736096,False,False,True,False
1018.0,6.0,300.3106994628906,2022-06-21 13:00:00,0.6868839285714284,0.0,0.9378060179350652,-0.2588190451025208,-0.9659258262890684,0.1797665857255624,-0.9837092937736096,True,False,False,False
1018.0,6.0,300.3106994628906,2022-06-21 13:00:00,0.6528,0.0,0.9378060179350652,-0.2588190451025208,-0.9659258262890684,0.1797665857255624,-0.9837092937736096,False,False,True,False
931.0,7.0,301.0053405761719,2022-06-21 14:00:00,0.297625,0.0,0.8693091125991808,-0.4999999999999997,-0.8660254037844388,0.1797665857255624,-0.9837092937736096,True,False,False,False
931.0,7.0,301.0053405761719,2022-06-21 14:00:00,0.37365,0.0123563333333333,0.8693091125991808,-0.4999999999999997,-0.8660254037844388,0.1797665857255624,-0.9837092937736096,False,False,True,False
796.0,0.0,300.9600830078125,2022-06-21 15:00:00,0.5496875,0.0124455357142857,0.7589520487562809,-0.7071067811865471,-0.7071067811865479,0.1797665857255624,-0.9837092937736096,True,False,False,False
796.0,0.0,300.9600830078125,2022-06-21 15:00:00,0.4857666666666666,0.0642666666666666,0.7589520487562809,-0.7071067811865471,-0.7071067811865479,0.1797665857255624,-0.9837092937736096,False,False,True,False
623.0999755859375,1.0,300.83380126953125,2022-06-21 16:00:00,0.3541339285714285,0.1279821428571428,0.6142728815211952,-0.8660254037844384,-0.5000000000000004,0.1797665857255624,-0.9837092937736096,True,False,False,False
623.0999755859375,1.0,300.83380126953125,2022-06-21 16:00:00,0.2832833333333333,0.3125,0.6142728815211952,-0.8660254037844384,-0.5000000000000004,0.1797665857255624,-0.9837092937736096,False,False,True,False
425.7999877929688,3.0,300.3089904785156,2022-06-21 17:00:00,0.1949196428571428,0.2015267857142857,0.4451795944812668,-0.9659258262890684,-0.2588190451025206,0.1797665857255624,-0.9837092937736096,True,False,False,False
425.7999877929688,3.0,300.3089904785156,2022-06-21 17:00:00,0.1189116666666666,0.35965,0.4451795944812668,-0.9659258262890684,-0.2588190451025206,0.1797665857255624,-0.9837092937736096,False,False,True,False
225.1999969482422,4.0,299.2213439941406,2022-06-21 18:00:00,0.0194696428571428,0.4381339285714286,0.2633717853177213,-1.0,-1.8369701987210294e-16,0.1797665857255624,-0.9837092937736096,True,False,False,False
225.1999969482422,4.0,299.2213439941406,2022-06-21 18:00:00,0.04414,0.5826,0.2633717853177213,-1.0,-1.8369701987210294e-16,0.1797665857255624,-0.9837092937736096,False,False,True,False
179.3000030517578,100.0,287.1590576171875,2022-06-22 06:00:00,0.0168071428571428,0.0,0.2468541242037327,1.0,6.123233995736766e-17,0.1628070129385171,-0.986657932891657,True,False,False,False
179.3000030517578,100.0,287.1590576171875,2022-06-22 06:00:00,0.1008983333333333,0.0,0.2468541242037327,1.0,6.123233995736766e-17,0.1628070129385171,-0.986657932891657,False,False,True,False
423.2999877929688,100.0,289.8686828613281,2022-06-22 07:00:00,0.1300982142857143,0.0,0.4291792044271964,0.9659258262890684,-0.2588190451025206,0.1628070129385171,-0.986657932891657,True,False,False,False
423.2999877929688,100.0,289.8686828613281,2022-06-22 07:00:00,0.2747333333333333,0.0,0.4291792044271964,0.9659258262890684,-0.2588190451025206,0.1628070129385171,-0.986657932891657,False,False,True,False
601.9000244140625,100.0,293.1303100585937,2022-06-22 08:00:00,0.3225535714285714,0.0,0.5999132757867544,0.8660254037844387,-0.4999999999999998,0.1628070129385171,-0.986657932891657,True,False,False,False
601.9000244140625,100.0,293.1303100585937,2022-06-22 08:00:00,0.4578833333333333,0.0,0.5999132757867544,0.8660254037844387,-0.4999999999999998,0.1628070129385171,-0.986657932891657,False,False,True,False
787.0,100.0,295.84527587890625,2022-06-22 09:00:00,0.3495982142857143,0.0,0.7472178725664592,0.7071067811865476,-0.7071067811865475,0.1628070129385171,-0.986657932891657,True,False,False,False
787.0,100.0,295.84527587890625,2022-06-22 09:00:00,0.4540666666666667,0.0,0.7472178725664592,0.7071067811865476,-0.7071067811865475,0.1628070129385171,-0.986657932891657,False,False,True,False
940.0,100.0,297.9613342285156,2022-06-22 10:00:00,0.4912232142857142,0.0,0.8610003369413877,0.4999999999999999,-0.8660254037844387,0.1628070129385171,-0.986657932891657,True,False,False,False
940.0,100.0,297.9613342285156,2022-06-22 10:00:00,0.5133166666666666,0.0,0.8610003369413877,0.4999999999999999,-0.8660254037844387,0.1628070129385171,-0.986657932891657,False,False,True,False
1014.0,100.0,299.86309814453125,2022-06-22 11:00:00,0.4261071428571428,0.0,0.933486937818215,0.258819045102521,-0.9659258262890682,0.1628070129385171,-0.986657932891657,True,False,False,False
1014.0,100.0,299.86309814453125,2022-06-22 11:00:00,0.46735,0.0,0.933486937818215,0.258819045102521,-0.9659258262890682,0.1628070129385171,-0.986657932891657,False,False,True,False
995.0,100.0,301.5670166015625,2022-06-22 12:00:00,0.4511160714285714,0.0,0.9597298640307264,1.2246467991473532e-16,-1.0,0.1628070129385171,-0.986657932891657,True,False,False,False
995.0,100.0,301.5670166015625,2022-06-22 12:00:00,0.4742166666666667,0.0,0.9597298640307264,1.2246467991473532e-16,-1.0,0.1628070129385171,-0.986657932891657,False,False,True,False
937.0,100.0,302.63409423828125,2022-06-22 13:00:00,0.1793660714285714,0.0,0.9379380477967414,-0.2588190451025208,-0.9659258262890684,0.1628070129385171,-0.986657932891657,True,False,False,False
937.0,100.0,302.63409423828125,2022-06-22 13:00:00,0.2384666666666666,0.0,0.9379380477967414,-0.2588190451025208,-0.9659258262890684,0.1628070129385171,-0.986657932891657,False,False,True,False
738.0,100.0,303.40496826171875,2022-06-22 14:00:00,0.1406785714285714,0.0006232946428571,0.8695977006610427,-0.4999999999999997,-0.8660254037844388,0.1628070129385171,-0.986657932891657,True,False,False,False
738.0,100.0,303.40496826171875,2022-06-22 14:00:00,0.2043499999999999,0.0145441666666666,0.8695977006610427,-0.4999999999999997,-0.8660254037844388,0.1628070129385171,-0.986657932891657,False,False,True,False
624.0,100.0,304.0213623046875,2022-06-22 15:00:00,0.1048125,0.0168071428571428,0.7593723099071401,-0.7071067811865471,-0.7071067811865479,0.1628070129385171,-0.986657932891657,True,False,False,False
624.0,100.0,304.0213623046875,2022-06-22 15:00:00,0.1545,0.1008983333333333,0.7593723099071401,-0.7071067811865471,-0.7071067811865479,0.1628070129385171,-0.986657932891657,False,False,True,False
344.6000061035156,100.0,303.5472717285156,2022-06-22 16:00:00,0.1546160714285714,0.1300982142857143,0.6147905466940179,-0.8660254037844384,-0.5000000000000004,0.1628070129385171,-0.986657932891657,True,False,False,False
344.6000061035156,100.0,303.5472717285156,2022-06-22 16:00:00,0.1897833333333333,0.2747333333333333,0.6147905466940179,-0.8660254037844384,-0.5000000000000004,0.1628070129385171,-0.986657932891657,False,False,True,False
53.59999847412109,100.0,301.9031677246094,2022-06-22 17:00:00,0.1551964285714285,0.3225535714285714,0.4457532708213788,-0.9659258262890684,-0.2588190451025206,0.1628070129385171,-0.986657932891657,True,False,False,False
53.59999847412109,100.0,301.9031677246094,2022-06-22 17:00:00,0.0926583333333333,0.4578833333333333,0.4457532708213788,-0.9659258262890684,-0.2588190451025206,0.1628070129385171,-0.986657932891657,False,False,True,False
200.1999969482422,79.0,301.5912475585937,2022-06-22 18:00:00,0.0119705357142857,0.3495982142857143,0.2639551600124058,-1.0,-1.8369701987210294e-16,0.1628070129385171,-0.986657932891657,True,False,False,False
200.1999969482422,79.0,301.5912475585937,2022-06-22 18:00:00,0.0307483333333333,0.4540666666666667,0.2639551600124058,-1.0,-1.8369701987210294e-16,0.1628070129385171,-0.986657932891657,False,False,True,False
206.6000061035156,0.0,291.7254638671875,2022-06-23 06:00:00,0.0087526785714285,0.0,0.246075358084221,1.0,6.123233995736766e-17,0.1457991969198751,-0.9893142039703664,True,False,False,False
206.6000061035156,0.0,291.7254638671875,2022-06-23 06:00:00,0.0762133333333333,0.0,0.246075358084221,1.0,6.123233995736766e-17,0.1457991969198751,-0.9893142039703664,False,False,True,False
403.2999877929688,5.0,294.6803283691406,2022-06-23 07:00:00,0.11275,0.0,0.4284319573765792,0.9659258262890684,-0.2588190451025206,0.1457991969198751,-0.9893142039703664,True,False,False,False
403.2999877929688,5.0,294.6803283691406,2022-06-23 07:00:00,0.2947,0.0,0.4284319573765792,0.9659258262890684,-0.2588190451025206,0.1457991969198751,-0.9893142039703664,False,False,True,False
602.4000244140625,23.0,298.6007080078125,2022-06-23 08:00:00,0.3000267857142857,0.0,0.5992428565829646,0.8660254037844387,-0.4999999999999998,0.1457991969198751,-0.9893142039703664,True,False,False,False
602.4000244140625,23.0,298.6007080078125,2022-06-23 08:00:00,0.4509166666666667,0.0,0.5992428565829646,0.8660254037844387,-0.4999999999999998,0.1457991969198751,-0.9893142039703664,False,False,True,False
775.0,0.0,300.4336242675781,2022-06-23 09:00:00,0.4828839285714286,0.0,0.746662665001982,0.7071067811865476,-0.7071067811865475,0.1457991969198751,-0.9893142039703664,True,False,False,False
775.0,0.0,300.4336242675781,2022-06-23 09:00:00,0.4999833333333333,0.0,0.746662665001982,0.7071067811865476,-0.7071067811865475,0.1457991969198751,-0.9893142039703664,False,False,True,False
