dswrf,tcc,t2m,valid_time_mst,ac_power_norm,ac_power_on_forecast_issue,cos_zenith,hour_sin,hour_cos,doy_sin,doy_cos,system_10,system_4,system_50,system_51
887.0,100.0,288.16754150390625,2022-04-11 12:00:00,0.2872217,0.002829632,0.8552414548954519,1.2246467991473532e-16,-1.0,0.9859481499638304,-0.1670516255021192,False,True,False,False
887.0,100.0,288.16754150390625,2022-04-11 12:00:00,0.3214166666666667,0.0,0.8552414548954519,1.2246467991473532e-16,-1.0,0.9859481499638304,-0.1670516255021192,False,False,True,False
887.0,100.0,288.16754150390625,2022-04-11 12:00:00,0.3289333333333333,0.0,0.8552414548954519,1.2246467991473532e-16,-1.0,0.9859481499638304,-0.1670516255021192,False,False,False,True
917.0,100.0,289.2914733886719,2022-04-11 13:00:00,0.296375,0.0,0.8309084577039317,-0.2588190451025208,-0.9659258262890684,0.9859481499638304,-0.1670516255021192,True,False,False,False
917.0,100.0,289.2914733886719,2022-04-11 13:00:00,0.3258311,0.002821513,0.8309084577039317,-0.2588190451025208,-0.9659258262890684,0.9859481499638304,-0.1670516255021192,False,True,False,False
917.0,100.0,289.2914733886719,2022-04-11 13:00:00,0.3552833333333333,0.0,0.8309084577039317,-0.2588190451025208,-0.9659258262890684,0.9859481499638304,-0.1670516255021192,False,False,True,False
917.0,100.0,289.2914733886719,2022-04-11 13:00:00,0.3667833333333333,0.0,0.8309084577039317,-0.2588190451025208,-0.9659258262890684,0.9859481499638304,-0.1670516255021192,False,False,False,True
825.0,100.0,290.78399658203125,2022-04-11 14:00:00,0.6733660714285713,0.0,0.75644715224754,-0.4999999999999997,-0.8660254037844388,0.9859481499638304,-0.1670516255021192,True,False,False,False
825.0,100.0,290.78399658203125,2022-04-11 14:00:00,0.7596697,0.002806601,0.75644715224754,-0.4999999999999997,-0.8660254037844388,0.9859481499638304,-0.1670516255021192,False,True,False,False
825.0,100.0,290.78399658203125,2022-04-11 14:00:00,0.7038,0.0,0.75644715224754,-0.4999999999999997,-0.8660254037844388,0.9859481499638304,-0.1670516255021192,False,False,True,False
825.0,100.0,290.78399658203125,2022-04-11 14:00:00,0.7376166666666666,0.0013020666666666,0.75644715224754,-0.4999999999999997,-0.8660254037844388,0.9859481499638304,-0.1670516255021192,False,False,False,True
667.7999877929688,100.0,291.3011474609375,2022-04-11 15:00:00,0.2569107142857142,0.0,0.6369639875792878,-0.7071067811865471,-0.7071067811865479,0.9859481499638304,-0.1670516255021192,True,False,False,False
667.7999877929688,100.0,291.3011474609375,2022-04-11 15:00:00,0.2794246999999999,0.002757281,0.6369639875792878,-0.7071067811865471,-0.7071067811865479,0.9859481499638304,-0.1670516255021192,False,True,False,False
667.7999877929688,100.0,291.3011474609375,2022-04-11 15:00:00,0.2879333333333333,0.0,0.6369639875792878,-0.7071067811865471,-0.7071067811865479,0.9859481499638304,-0.1670516255021192,False,False,True,False
667.7999877929688,100.0,291.3011474609375,2022-04-11 15:00:00,0.2460999999999999,0.0,0.6369639875792878,-0.7071067811865471,-0.7071067811865479,0.9859481499638304,-0.1670516255021192,False,False,False,True
437.8999938964844,100.0,291.71417236328125,2022-04-11 16:00:00,0.2137678571428571,0.0025551785714285,0.480660869218379,-0.8660254037844384,-0.5000000000000004,0.9859481499638304,-0.1670516255021192,True,False,False,False
437.8999938964844,100.0,291.71417236328125,2022-04-11 16:00:00,0.2282152,0.007434525,0.480660869218379,-0.8660254037844384,-0.5000000000000004,0.9859481499638304,-0.1670516255021192,False,True,False,False
437.8999938964844,100.0,291.71417236328125,2022-04-11 16:00:00,0.1884,0.0605466666666666,0.480660869218379,-0.8660254037844384,-0.5000000000000004,0.9859481499638304,-0.1670516255021192,False,False,True,False
437.8999938964844,100.0,291.71417236328125,2022-04-11 16:00:00,0.1240966666666666,0.033305,0.480660869218379,-0.8660254037844384,-0.5000000000000004,0.9859481499638304,-0.1670516255021192,False,False,False,True
199.8000030517578,100.0,290.4759826660156,2022-04-11 17:00:00,0.0794285714285714,0.1319553571428571,0.2983526242898381,-0.9659258262890684,-0.2588190451025206,0.9859481499638304,-0.1670516255021192,True,False,False,False
199.8000030517578,100.0,290.4759826660156,2022-04-11 17:00:00,0.09059444,0.1543449,0.2983526242898381,-0.9659258262890684,-0.2588190451025206,0.9859481499638304,-0.1670516255021192,False,True,False,False
199.8000030517578,100.0,290.4759826660156,2022-04-11 17:00:00,0.1106033333333333,0.35005,0.2983526242898381,-0.9659258262890684,-0.2588190451025206,0.9859481499638304,-0.1670516255021192,False,False,True,False
199.8000030517578,100.0,290.4759826660156,2022-04-11 17:00:00,0.0658866666666666,0.3583166666666666,0.2983526242898381,-0.9659258262890684,-0.2588190451025206,0.9859481499638304,-0.1670516255021192,False,False,False,True
48.5,100.0,289.37567138671875,2022-04-11 18:00:00,0.0028090178571428,0.3557589285714285,0.1035121982068577,-1.0,-1.8369701987210294e-16,0.9859481499638304,-0.1670516255021192,True,False,False,False
48.5,100.0,289.37567138671875,2022-04-11 18:00:00,0.0148271999999999,0.4077676,0.1035121982068577,-1.0,-1.8369701987210294e-16,0.9859481499638304,-0.1670516255021192,False,True,False,False
48.5,100.0,289.37567138671875,2022-04-11 18:00:00,0.0171599999999999,0.5723,0.1035121982068577,-1.0,-1.8369701987210294e-16,0.9859481499638304,-0.1670516255021192,False,False,True,False
48.5,100.0,289.37567138671875,2022-04-11 18:00:00,0.0054751666666666,0.5918166666666667,0.1035121982068577,-1.0,-1.8369701987210294e-16,0.9859481499638304,-0.1670516255021192,False,False,False,True
41.09999847412109,45.0,279.8691711425781,2022-04-12 06:00:00,0.001603125,0.0,0.0954961839095238,1.0,6.123233995736766e-17,0.9829265519799822,-0.18399835165768,True,False,False,False
41.09999847412109,45.0,279.8691711425781,2022-04-12 06:00:00,0.007824833,0.002861505,0.0954961839095238,1.0,6.123233995736766e-17,0.9829265519799822,-0.18399835165768,False,True,False,False
41.09999847412109,45.0,279.8691711425781,2022-04-12 06:00:00,0.0613366666666666,0.0,0.0954961839095238,1.0,6.123233995736766e-17,0.9829265519799822,-0.18399835165768,False,False,True,False
41.09999847412109,45.0,279.8691711425781,2022-04-12 06:00:00,0.035475,0.0,0.0954961839095238,1.0,6.123233995736766e-17,0.9829265519799822,-0.18399835165768,False,False,False,True
261.20001220703125,0.0,281.1436462402344,2022-04-12 07:00:00,0.1519464285714285,0.0,0.2907601064058324,0.9659258262890684,-0.2588190451025206,0.9829265519799822,-0.18399835165768,True,False,False,False
261.20001220703125,0.0,281.1436462402344,2022-04-12 07:00:00,0.175667,0.002872266,0.2907601064058324,0.9659258262890684,-0.2588190451025206,0.9829265519799822,-0.18399835165768,False,True,False,False
261.20001220703125,0.0,281.1436462402344,2022-04-12 07:00:00,0.36815,0.0,0.2907601064058324,0.9659258262890684,-0.2588190451025206,0.9829265519799822,-0.18399835165768,False,False,True,False
261.20001220703125,0.0,281.1436462402344,2022-04-12 07:00:00,0.3678833333333333,0.0,0.2907601064058324,0.9659258262890684,-0.2588190451025206,0.9829265519799822,-0.18399835165768,False,False,False,True
434.2999877929688,7.0,283.6505432128906,2022-04-12 08:00:00,0.1309375,0.0,0.4742722473213048,0.8660254037844387,-0.4999999999999998,0.9829265519799822,-0.18399835165768,True,False,False,False
434.2999877929688,7.0,283.6505432128906,2022-04-12 08:00:00,0.1419608,0.002905647,0.4742722473213048,0.8660254037844387,-0.4999999999999998,0.9829265519799822,-0.18399835165768,False,True,False,False
434.2999877929688,7.0,283.6505432128906,2022-04-12 08:00:00,0.1777333333333333,0.0,0.4742722473213048,0.8660254037844387,-0.4999999999999998,0.9829265519799822,-0.18399835165768,False,False,True,False
434.2999877929688,7.0,283.6505432128906,2022-04-12 08:00:00,0.1155416666666666,0.0,0.4742722473213048,0.8660254037844387,-0.4999999999999998,0.9829265519799822,-0.18399835165768,False,False,False,True
681.0,2.0,284.2418518066406,2022-04-12 09:00:00,0.0560883928571428,0.0,0.6323821241663425,0.7071067811865476,-0.7071067811865475,0.9829265519799822,-0.18399835165768,True,False,False,False
681.0,2.0,284.2418518066406,2022-04-12 09:00:00,0.07278478,0.002936113,0.6323821241663425,0.7071067811865476,-0.7071067811865475,0.9829265519799822,-0.18399835165768,False,True,False,False
681.0,2.0,284.2418518066406,2022-04-12 09:00:00,0.0908616666666666,0.0,0.6323821241663425,0.7071067811865476,-0.7071067811865475,0.9829265519799822,-0.18399835165768,False,False,True,False
681.0,2.0,284.2418518066406,2022-04-12 09:00:00,0.0561516666666666,0.0,0.6323821241663425,0.7071067811865476,-0.7071067811865475,0.9829265519799822,-0.18399835165768,False,False,False,True
839.0,0.0,283.8787841796875,2022-04-12 10:00:00,0.2215982142857142,0.0,0.7541705315706688,0.4999999999999999,-0.8660254037844387,0.9829265519799822,-0.18399835165768,True,False,False,False
839.0,0.0,283.8787841796875,2022-04-12 10:00:00,0.2482992,0.002880215,0.7541705315706688,0.4999999999999999,-0.8660254037844387,0.9829265519799822,-0.18399835165768,False,True,False,False
839.0,0.0,283.8787841796875,2022-04-12 10:00:00,0.29165,0.0,0.7541705315706688,0.4999999999999999,-0.8660254037844387,0.9829265519799822,-0.18399835165768,False,False,True,False
839.0,0.0,283.8787841796875,2022-04-12 10:00:00,0.2957,0.0,0.7541705315706688,0.4999999999999999,-0.8660254037844387,0.9829265519799822,-0.18399835165768,False,False,False,True
939.0,3.0,284.2144775390625,2022-04-12 11:00:00,0.4733303571428571,0.0,0.8313060664621797,0.258819045102521,-0.9659258262890682,0.9829265519799822,-0.18399835165768,True,False,False,False
939.0,3.0,284.2144775390625,2022-04-12 11:00:00,0.4942307999999999,0.002934893,0.8313060664621797,0.258819045102521,-0.9659258262890682,0.9829265519799822,-0.18399835165768,False,True,False,False
939.0,3.0,284.2144775390625,2022-04-12 11:00:00,0.5045999999999999,,0.8313060664621797,0.258819045102521,-0.9659258262890682,0.9829265519799822,-0.18399835165768,False,False,True,False
939.0,3.0,284.2144775390625,2022-04-12 11:00:00,0.5329,0.0,0.8313060664621797,0.258819045102521,-0.9659258262890682,0.9829265519799822,-0.18399835165768,False,False,False,True
872.0,53.0,283.6923217773437,2022-04-12 12:00:00,0.2089285714285714,0.0,0.8585299344661436,1.2246467991473532e-16,-1.0,0.9829265519799822,-0.18399835165768,True,False,False,False
872.0,53.0,283.6923217773437,2022-04-12 12:00:00,0.2410725,0.002943985,0.8585299344661436,1.2246467991473532e-16,-1.0,0.9829265519799822,-0.18399835165768,False,True,False,False
872.0,53.0,283.6923217773437,2022-04-12 12:00:00,0.29695,,0.8585299344661436,1.2246467991473532e-16,-1.0,0.9829265519799822,-0.18399835165768,False,False,True,False
872.0,53.0,283.6923217773437,2022-04-12 12:00:00,0.3080333333333333,0.0,0.8585299344661436,1.2246467991473532e-16,-1.0,0.9829265519799822,-0.18399835165768,False,False,False,True
930.0,80.0,282.57086181640625,2022-04-12 13:00:00,0.2665803571428571,0.0,0.8339976118931061,-0.2588190451025208,-0.9659258262890684,0.9829265519799822,-0.18399835165768,True,False,False,False
930.0,80.0,282.57086181640625,2022-04-12 13:00:00,0.3009675,0.002938227,0.8339976118931061,-0.2588190451025208,-0.9659258262890684,0.9829265519799822,-0.18399835165768,False,True,False,False
930.0,80.0,282.57086181640625,2022-04-12 13:00:00,0.4718166666666666,,0.8339976118931061,-0.2588190451025208,-0.9659258262890684,0.9829265519799822,-0.18399835165768,False,False,True,False
930.0,80.0,282.57086181640625,2022-04-12 13:00:00,0.4388499999999999,0.0,0.8339976118931061,-0.2588190451025208,-0.9659258262890684,0.9829265519799822,-0.18399835165768,False,False,False,True
830.0,100.0,282.107666015625,2022-04-12 14:00:00,0.7228928571428571,0.0,0.759400918916463,-0.4999999999999997,-0.8660254037844388,0.9829265519799822,-0.18399835165768,True,False,False,False
830.0,100.0,282.107666015625,2022-04-12 14:00:00,0.7713002999999999,0.002914368,0.759400918916463,-0.4999999999999997,-0.8660254037844388,0.9829265519799822,-0.18399835165768,False,True,False,False
830.0,100.0,282.107666015625,2022-04-12 14:00:00,0.715,,0.759400918916463,-0.4999999999999997,-0.8660254037844388,0.9829265519799822,-0.18399835165768,False,False,True,False
830.0,100.0,282.107666015625,2022-04-12 14:00:00,0.7695,0.0,0.759400918916463,-0.4999999999999997,-0.8660254037844388,0.9829265519799822,-0.18399835165768,False,False,False,True
708.4000244140625,56.0,281.2661437988281,2022-04-12 15:00:00,0.6210089285714285,0.0,0.6398553759732072,-0.7071067811865471,-0.7071067811865479,0.9829265519799822,-0.18399835165768,True,False,False,False
708.4000244140625,56.0,281.2661437988281,2022-04-12 15:00:00,0.6512729,0.002910025,0.6398553759732072,-0.7071067811865471,-0.7071067811865479,0.9829265519799822,-0.18399835165768,False,True,False,False
708.4000244140625,56.0,281.2661437988281,2022-04-12 15:00:00,0.5466166666666666,,0.6398553759732072,-0.7071067811865471,-0.7071067811865479,0.9829265519799822,-0.18399835165768,False,False,True,False
708.4000244140625,56.0,281.2661437988281,2022-04-12 15:00:00,0.57975,0.0,0.6398553759732072,-0.7071067811865471,-0.7071067811865479,0.9829265519799822,-0.18399835165768,False,False,False,True
524.5999755859375,67.0,280.219482421875,2022-04-12 16:00:00,0.4053571428571428,0.001603125,0.48356647248056,-0.8660254037844384,-0.5000000000000004,0.9829265519799822,-0.18399835165768,True,False,False,False
524.5999755859375,67.0,280.219482421875,2022-04-12 16:00:00,0.4313488,0.007824833,0.48356647248056,-0.8660254037844384,-0.5000000000000004,0.9829265519799822,-0.18399835165768,False,True,False,False
524.5999755859375,67.0,280.219482421875,2022-04-12 16:00:00,0.3265166666666667,0.0613366666666666,0.48356647248056,-0.8660254037844384,-0.5000000000000004,0.9829265519799822,-0.18399835165768,False,False,True,False
524.5999755859375,67.0,280.219482421875,2022-04-12 16:00:00,0.3339333333333333,0.035475,0.48356647248056,-0.8660254037844384,-0.5000000000000004,0.9829265519799822,-0.18399835165768,False,False,False,True
286.5,1.0,278.24481201171875,2022-04-12 17:00:00,0.177875,0.1519464285714285,0.3013447183332149,-0.9659258262890684,-0.2588190451025206,0.9829265519799822,-0.18399835165768,True,False,False,False
286.5,1.0,278.24481201171875,2022-04-12 17:00:00,0.1926588,0.175667,0.3013447183332149,-0.9659258262890684,-0.2588190451025206,0.9829265519799822,-0.18399835165768,False,True,False,False
286.5,1.0,278.24481201171875,2022-04-12 17:00:00,0.1016333333333333,0.36815,0.3013447183332149,-0.9659258262890684,-0.2588190451025206,0.9829265519799822,-0.18399835165768,False,False,True,False
286.5,1.0,278.24481201171875,2022-04-12 17:00:00,0.0584716666666666,0.3678833333333333,0.3013447183332149,-0.9659258262890684,-0.2588190451025206,0.9829265519799822,-0.18399835165768,False,False,False,True
74.0999984741211,0.0,277.822021484375,2022-04-12 18:00:00,0.0359026785714285,0.1309375,0.106614167790822,-1.0,-1.8369701987210294e-16,0.9829265519799822,-0.18399835165768,True,False,False,False
74.0999984741211,0.0,277.822021484375,2022-04-12 18:00:00,0.0479813199999999,0.1419608,0.106614167790822,-1.0,-1.8369701987210294e-16,0.9829265519799822,-0.18399835165768,False,True,False,False
74.0999984741211,0.0,277.822021484375,2022-04-12 18:00:00,0.0462916666666666,0.1777333333333333,0.106614167790822,-1.0,-1.8369701987210294e-16,0.9829265519799822,-0.18399835165768,False,False,True,False
74.0999984741211,0.0,277.822021484375,2022-04-12 18:00:00,0.0312183333333333,0.1155416666666666,0.106614167790822,-1.0,-1.8369701987210294e-16,0.9829265519799822,-0.18399835165768,False,False,False,True
55.900001525878906,2.0,265.8564453125,2022-04-13 06:00:00,0.0188866071428571,0.0,0.1002381877086857,1.0,6.123233995736766e-17,0.97961369164549,-0.200890555130635,True,False,False,False
55.900001525878906,2.0,265.8564453125,2022-04-13 06:00:00,0.01907806,0.0027052649999999,0.1002381877086857,1.0,6.123233995736766e-17,0.97961369164549,-0.200890555130635,False,True,False,False
55.900001525878906,2.0,265.8564453125,2022-04-13 06:00:00,0.1067166666666666,0.0,0.1002381877086857,1.0,6.123233995736766e-17,0.97961369164549,-0.200890555130635,False,False,True,False
55.900001525878906,2.0,265.8564453125,2022-04-13 06:00:00,0.0615466666666666,0.0,0.1002381877086857,1.0,6.123233995736766e-17,0.97961369164549,-0.200890555130635,False,False,False,True
278.29998779296875,1.0,266.6444091796875,2022-04-13 07:00:00,0.1201607142857143,0.0,0.2953650622226142,0.9659258262890684,-0.2588190451025206,0.97961369164549,-0.200890555130635,True,False,False,False
278.29998779296875,1.0,266.6444091796875,2022-04-13 07:00:00,0.1328904,0.002721613,0.2953650622226142,0.9659258262890684,-0.2588190451025206,0.97961369164549,-0.200890555130635,False,True,False,False
278.29998779296875,1.0,266.6444091796875,2022-04-13 07:00:00,0.2913166666666666,0.0,0.2953650622226142,0.9659258262890684,-0.2588190451025206,0.97961369164549,-0.200890555130635,False,False,True,False
278.29998779296875,1.0,266.6444091796875,2022-04-13 07:00:00,0.2049833333333333,0.0,0.2953650622226142,0.9659258262890684,-0.2588190451025206,0.97961369164549,-0.200890555130635,False,False,False,True
501.1000061035156,1.0,268.9684143066406,2022-04-13 08:00:00,0.456625,0.0,0.4786172643862756,0.8660254037844387,-0.4999999999999998,0.97961369164549,-0.200890555130635,True,False,False,False
501.1000061035156,1.0,268.9684143066406,2022-04-13 08:00:00,0.4931567999999999,0.002804332,0.4786172643862756,0.8660254037844387,-0.4999999999999998,0.97961369164549,-0.200890555130635,False,True,False,False
501.1000061035156,1.0,268.9684143066406,2022-04-13 08:00:00,0.6498833333333334,0.0,0.4786172643862756,0.8660254037844387,-0.4999999999999998,0.97961369164549,-0.200890555130635,False,False,True,False
