dswrf,tcc,t2m,valid_time_mst,ac_power_norm,ac_power_on_forecast_issue,cos_zenith,hour_sin,hour_cos,doy_sin,doy_cos,system_10,system_4,system_50,system_51
238.5,10.0,283.9618225097656,2022-11-02 08:00:00,0.1691696428571428,0.0,0.2520003392274716,0.8660254037844387,-0.4999999999999998,-0.8498170915275277,0.5270777086423724,True,False,False,False
238.5,10.0,283.9618225097656,2022-11-02 08:00:00,0.1805543,0.002876278,0.2520003392274716,0.8660254037844387,-0.4999999999999998,-0.8498170915275277,0.5270777086423724,False,True,False,False
238.5,10.0,283.9618225097656,2022-11-02 08:00:00,0.2629833333333333,0.0,0.2520003392274716,0.8660254037844387,-0.4999999999999998,-0.8498170915275277,0.5270777086423724,False,False,True,False
238.5,10.0,283.9618225097656,2022-11-02 08:00:00,0.2671166666666666,0.0,0.2520003392274716,0.8660254037844387,-0.4999999999999998,-0.8498170915275277,0.5270777086423724,False,False,False,True
409.2999877929688,5.0,287.95184326171875,2022-11-02 09:00:00,0.2394017857142857,0.0,0.3968233739691496,0.7071067811865476,-0.7071067811865475,-0.8498170915275277,0.5270777086423724,True,False,False,False
409.2999877929688,5.0,287.95184326171875,2022-11-02 09:00:00,0.2418036999999999,0.002908264,0.3968233739691496,0.7071067811865476,-0.7071067811865475,-0.8498170915275277,0.5270777086423724,False,True,False,False
409.2999877929688,5.0,287.95184326171875,2022-11-02 09:00:00,0.3087,0.0,0.3968233739691496,0.7071067811865476,-0.7071067811865475,-0.8498170915275277,0.5270777086423724,False,False,True,False
409.2999877929688,5.0,287.95184326171875,2022-11-02 09:00:00,0.3177666666666666,0.0002153,0.3968233739691496,0.7071067811865476,-0.7071067811865475,-0.8498170915275277,0.5270777086423724,False,False,False,True
544.7999877929688,61.0,289.4298095703125,2022-11-02 10:00:00,0.4295267857142857,0.0,0.5036992677363449,0.4999999999999999,-0.8660254037844387,-0.8498170915275277,0.5270777086423724,True,False,False,False
544.7999877929688,61.0,289.4298095703125,2022-11-02 10:00:00,0.4414232999999999,0.0028858869999999,0.5036992677363449,0.4999999999999999,-0.8660254037844387,-0.8498170915275277,0.5270777086423724,False,True,False,False
544.7999877929688,61.0,289.4298095703125,2022-11-02 10:00:00,0.5253333333333333,0.0,0.5036992677363449,0.4999999999999999,-0.8660254037844387,-0.8498170915275277,0.5270777086423724,False,False,True,False
544.7999877929688,61.0,289.4298095703125,2022-11-02 10:00:00,0.5414666666666667,0.0,0.5036992677363449,0.4999999999999999,-0.8660254037844387,-0.8498170915275277,0.5270777086423724,False,False,False,True
619.4000244140625,100.0,291.0416564941406,2022-11-02 11:00:00,0.8711607142857143,0.0,0.5651703867175303,0.258819045102521,-0.9659258262890682,-0.8498170915275277,0.5270777086423724,True,False,False,False
619.4000244140625,100.0,291.0416564941406,2022-11-02 11:00:00,0.8611982,0.002909856,0.5651703867175303,0.258819045102521,-0.9659258262890682,-0.8498170915275277,0.5270777086423724,False,True,False,False
619.4000244140625,100.0,291.0416564941406,2022-11-02 11:00:00,0.7427166666666667,0.0,0.5651703867175303,0.258819045102521,-0.9659258262890682,-0.8498170915275277,0.5270777086423724,False,False,True,False
619.4000244140625,100.0,291.0416564941406,2022-11-02 11:00:00,0.8001833333333334,0.0,0.5651703867175303,0.258819045102521,-0.9659258262890682,-0.8498170915275277,0.5270777086423724,False,False,False,True
627.9000244140625,95.0,292.3412475585937,2022-11-02 12:00:00,0.8113482142857144,0.0,0.577001391053241,1.2246467991473532e-16,-1.0,-0.8498170915275277,0.5270777086423724,True,False,False,False
627.9000244140625,95.0,292.3412475585937,2022-11-02 12:00:00,0.8184407,0.002963503,0.577001391053241,1.2246467991473532e-16,-1.0,-0.8498170915275277,0.5270777086423724,False,True,False,False
627.9000244140625,95.0,292.3412475585937,2022-11-02 12:00:00,0.6121166666666666,0.0,0.577001391053241,1.2246467991473532e-16,-1.0,-0.8498170915275277,0.5270777086423724,False,False,True,False
627.9000244140625,95.0,292.3412475585937,2022-11-02 12:00:00,0.7173333333333334,0.0,0.577001391053241,1.2246467991473532e-16,-1.0,-0.8498170915275277,0.5270777086423724,False,False,False,True
585.7999877929688,100.0,292.9832763671875,2022-11-02 13:00:00,0.7469821428571428,0.0,0.5383765894237439,-0.2588190451025208,-0.9659258262890684,-0.8498170915275277,0.5270777086423724,True,False,False,False
585.7999877929688,100.0,292.9832763671875,2022-11-02 13:00:00,0.7652722,0.002955625,0.5383765894237439,-0.2588190451025208,-0.9659258262890684,-0.8498170915275277,0.5270777086423724,False,True,False,False
585.7999877929688,100.0,292.9832763671875,2022-11-02 13:00:00,0.5975,0.0,0.5383765894237439,-0.2588190451025208,-0.9659258262890684,-0.8498170915275277,0.5270777086423724,False,False,True,False
585.7999877929688,100.0,292.9832763671875,2022-11-02 13:00:00,0.64165,0.0013805833333333,0.5383765894237439,-0.2588190451025208,-0.9659258262890684,-0.8498170915275277,0.5270777086423724,False,False,False,True
410.3999938964844,100.0,293.35809326171875,2022-11-02 14:00:00,0.6564999999999999,0.0,0.4519464259301773,-0.4999999999999997,-0.8660254037844388,-0.8498170915275277,0.5270777086423724,True,False,False,False
410.3999938964844,100.0,293.35809326171875,2022-11-02 14:00:00,0.6586226000000001,0.002885,0.4519464259301773,-0.4999999999999997,-0.8660254037844388,-0.8498170915275277,0.5270777086423724,False,True,False,False
410.3999938964844,100.0,293.35809326171875,2022-11-02 14:00:00,0.5693833333333334,0.0,0.4519464259301773,-0.4999999999999997,-0.8660254037844388,-0.8498170915275277,0.5270777086423724,False,False,True,False
410.3999938964844,100.0,293.35809326171875,2022-11-02 14:00:00,0.6053833333333334,0.0,0.4519464259301773,-0.4999999999999997,-0.8660254037844388,-0.8498170915275277,0.5270777086423724,False,False,False,True
306.70001220703125,100.0,293.7188720703125,2022-11-02 15:00:00,0.5005357142857143,0.0,0.3236829012165982,-0.7071067811865471,-0.7071067811865479,-0.8498170915275277,0.5270777086423724,True,False,False,False
306.70001220703125,100.0,293.7188720703125,2022-11-02 15:00:00,0.4931984,0.0028654289999999,0.3236829012165982,-0.7071067811865471,-0.7071067811865479,-0.8498170915275277,0.5270777086423724,False,True,False,False
306.70001220703125,100.0,293.7188720703125,2022-11-02 15:00:00,0.4294666666666667,0.0,0.3236829012165982,-0.7071067811865471,-0.7071067811865479,-0.8498170915275277,0.5270777086423724,False,False,True,False
306.70001220703125,100.0,293.7188720703125,2022-11-02 15:00:00,0.4398333333333333,6.539833333333333e-05,0.3236829012165982,-0.7071067811865471,-0.7071067811865479,-0.8498170915275277,0.5270777086423724,False,False,False,True
126.3000030517578,100.0,293.2621459960937,2022-11-02 16:00:00,0.2494821428571428,0.0,0.1627626852676129,-0.8660254037844384,-0.5000000000000004,-0.8498170915275277,0.5270777086423724,True,False,False,False
126.3000030517578,100.0,293.2621459960937,2022-11-02 16:00:00,0.01879149,0.002858846,0.1627626852676129,-0.8660254037844384,-0.5000000000000004,-0.8498170915275277,0.5270777086423724,False,True,False,False
126.3000030517578,100.0,293.2621459960937,2022-11-02 16:00:00,0.1761333333333333,0.0,0.1627626852676129,-0.8660254037844384,-0.5000000000000004,-0.8498170915275277,0.5270777086423724,False,False,True,False
126.3000030517578,100.0,293.2621459960937,2022-11-02 16:00:00,0.1181333333333333,0.0,0.1627626852676129,-0.8660254037844384,-0.5000000000000004,-0.8498170915275277,0.5270777086423724,False,False,False,True
192.3999938964844,99.0,276.040771484375,2022-11-03 08:00:00,0.0348116071428571,0.0,0.2480492295231341,0.8660254037844387,-0.4999999999999998,-0.8406184056344783,0.5416278206559811,True,False,False,False
192.3999938964844,99.0,276.040771484375,2022-11-03 08:00:00,0.04325853,0.002889393,0.2480492295231341,0.8660254037844387,-0.4999999999999998,-0.8406184056344783,0.5416278206559811,False,True,False,False
192.3999938964844,99.0,276.040771484375,2022-11-03 08:00:00,0.0569316666666666,0.0,0.2480492295231341,0.8660254037844387,-0.4999999999999998,-0.8406184056344783,0.5416278206559811,False,False,True,False
192.3999938964844,99.0,276.040771484375,2022-11-03 08:00:00,0.03446,0.0,0.2480492295231341,0.8660254037844387,-0.4999999999999998,-0.8406184056344783,0.5416278206559811,False,False,False,True
225.3000030517578,100.0,275.5884094238281,2022-11-03 09:00:00,0.0876214285714285,0.0,0.3926485251699955,0.7071067811865476,-0.7071067811865475,-0.8406184056344783,0.5416278206559811,True,False,False,False
225.3000030517578,100.0,275.5884094238281,2022-11-03 09:00:00,0.09401395,0.002904721,0.3926485251699955,0.7071067811865476,-0.7071067811865475,-0.8406184056344783,0.5416278206559811,False,True,False,False
225.3000030517578,100.0,275.5884094238281,2022-11-03 09:00:00,0.1101633333333333,0.0,0.3926485251699955,0.7071067811865476,-0.7071067811865475,-0.8406184056344783,0.5416278206559811,False,False,True,False
225.3000030517578,100.0,275.5884094238281,2022-11-03 09:00:00,0.0722833333333333,0.0,0.3926485251699955,0.7071067811865476,-0.7071067811865475,-0.8406184056344783,0.5416278206559811,False,False,False,True
384.2999877929688,89.0,276.68609619140625,2022-11-03 10:00:00,0.2680982142857143,0.0,0.4993638316421011,0.4999999999999999,-0.8660254037844387,-0.8406184056344783,0.5416278206559811,True,False,False,False
384.2999877929688,89.0,276.68609619140625,2022-11-03 10:00:00,0.2689209,0.002878653,0.4993638316421011,0.4999999999999999,-0.8660254037844387,-0.8406184056344783,0.5416278206559811,False,True,False,False
384.2999877929688,89.0,276.68609619140625,2022-11-03 10:00:00,0.3363333333333333,0.0,0.4993638316421011,0.4999999999999999,-0.8660254037844387,-0.8406184056344783,0.5416278206559811,False,False,True,False
384.2999877929688,89.0,276.68609619140625,2022-11-03 10:00:00,0.34655,0.0,0.4993638316421011,0.4999999999999999,-0.8660254037844387,-0.8406184056344783,0.5416278206559811,False,False,False,True
430.1000061035156,61.0,277.79248046875,2022-11-03 11:00:00,0.1898035714285714,0.0,0.5607432993708751,0.258819045102521,-0.9659258262890682,-0.8406184056344783,0.5416278206559811,True,False,False,False
430.1000061035156,61.0,277.79248046875,2022-11-03 11:00:00,0.1899017,0.002910975,0.5607432993708751,0.258819045102521,-0.9659258262890682,-0.8406184056344783,0.5416278206559811,False,True,False,False
430.1000061035156,61.0,277.79248046875,2022-11-03 11:00:00,0.2297,0.0,0.5607432993708751,0.258819045102521,-0.9659258262890682,-0.8406184056344783,0.5416278206559811,False,False,True,False
430.1000061035156,61.0,277.79248046875,2022-11-03 11:00:00,0.1514216666666666,0.0,0.5607432993708751,0.258819045102521,-0.9659258262890682,-0.8406184056344783,0.5416278206559811,False,False,False,True
588.5999755859375,100.0,279.2082824707031,2022-11-03 12:00:00,0.1081875,0.0,0.5725570804064852,1.2246467991473532e-16,-1.0,-0.8406184056344783,0.5416278206559811,True,False,False,False
588.5999755859375,100.0,279.2082824707031,2022-11-03 12:00:00,0.1134475,0.002897923,0.5725570804064852,1.2246467991473532e-16,-1.0,-0.8406184056344783,0.5416278206559811,False,True,False,False
588.5999755859375,100.0,279.2082824707031,2022-11-03 12:00:00,0.15618,0.0,0.5725570804064852,1.2246467991473532e-16,-1.0,-0.8406184056344783,0.5416278206559811,False,False,True,False
588.5999755859375,100.0,279.2082824707031,2022-11-03 12:00:00,0.0997183333333333,0.0,0.5725570804064852,1.2246467991473532e-16,-1.0,-0.8406184056344783,0.5416278206559811,False,False,False,True
439.1000061035156,90.0,279.00323486328125,2022-11-03 13:00:00,0.1703303571428571,0.0,0.5339907288736419,-0.2588190451025208,-0.9659258262890684,-0.8406184056344783,0.5416278206559811,True,False,False,False
439.1000061035156,90.0,279.00323486328125,2022-11-03 13:00:00,0.1729897,0.002937515,0.5339907288736419,-0.2588190451025208,-0.9659258262890684,-0.8406184056344783,0.5416278206559811,False,True,False,False
439.1000061035156,90.0,279.00323486328125,2022-11-03 13:00:00,0.1994333333333333,0.0,0.5339907288736419,-0.2588190451025208,-0.9659258262890684,-0.8406184056344783,0.5416278206559811,False,False,True,False
439.1000061035156,90.0,279.00323486328125,2022-11-03 13:00:00,0.1295866666666666,0.0,0.5339907288736419,-0.2588190451025208,-0.9659258262890684,-0.8406184056344783,0.5416278206559811,False,False,False,True
166.89999389648438,100.0,277.9931030273437,2022-11-03 14:00:00,0.0164937499999999,0.0,0.4476913197576449,-0.4999999999999997,-0.8660254037844388,-0.8406184056344783,0.5416278206559811,True,False,False,False
166.89999389648438,100.0,277.9931030273437,2022-11-03 14:00:00,0.02788579,0.002918773,0.4476913197576449,-0.4999999999999997,-0.8660254037844388,-0.8406184056344783,0.5416278206559811,False,True,False,False
166.89999389648438,100.0,277.9931030273437,2022-11-03 14:00:00,0.035995,0.0,0.4476913197576449,-0.4999999999999997,-0.8660254037844388,-0.8406184056344783,0.5416278206559811,False,False,True,False
166.89999389648438,100.0,277.9931030273437,2022-11-03 14:00:00,0.0168416666666666,0.0005577166666666,0.4476913197576449,-0.4999999999999997,-0.8660254037844388,-0.8406184056344783,0.5416278206559811,False,False,False,True
82.5999984741211,100.0,277.09393310546875,2022-11-03 15:00:00,0.0159401785714285,0.0,0.3196243582302902,-0.7071067811865471,-0.7071067811865479,-0.8406184056344783,0.5416278206559811,True,False,False,False
82.5999984741211,100.0,277.09393310546875,2022-11-03 15:00:00,0.02349053,0.002894903,0.3196243582302902,-0.7071067811865471,-0.7071067811865479,-0.8406184056344783,0.5416278206559811,False,True,False,False
82.5999984741211,100.0,277.09393310546875,2022-11-03 15:00:00,0.0270216666666666,0.0,0.3196243582302902,-0.7071067811865471,-0.7071067811865479,-0.8406184056344783,0.5416278206559811,False,False,True,False
82.5999984741211,100.0,277.09393310546875,2022-11-03 15:00:00,0.0133121666666666,0.0,0.3196243582302902,-0.7071067811865471,-0.7071067811865479,-0.8406184056344783,0.5416278206559811,False,False,False,True
10.100000381469728,100.0,276.009521484375,2022-11-03 16:00:00,0.0,0.0,0.1589714774680065,-0.8660254037844384,-0.5000000000000004,-0.8406184056344783,0.5416278206559811,True,False,False,False
10.100000381469728,100.0,276.009521484375,2022-11-03 16:00:00,0.001381878,0.002861289,0.1589714774680065,-0.8660254037844384,-0.5000000000000004,-0.8406184056344783,0.5416278206559811,False,True,False,False
10.100000381469728,100.0,276.009521484375,2022-11-03 16:00:00,0.0,0.0,0.1589714774680065,-0.8660254037844384,-0.5000000000000004,-0.8406184056344783,0.5416278206559811,False,False,True,False
10.100000381469728,100.0,276.009521484375,2022-11-03 16:00:00,0.0,0.0,0.1589714774680065,-0.8660254037844384,-0.5000000000000004,-0.8406184056344783,0.5416278206559811,False,False,False,True
69.4000015258789,100.0,269.793701171875,2022-11-04 08:00:00,0.0040483928571428,0.0,0.2441067501448608,0.8660254037844387,-0.4999999999999998,-0.8311706263658079,0.5560174366570446,True,False,False,False
69.4000015258789,100.0,269.793701171875,2022-11-04 08:00:00,0.004935024,0.002715275,0.2441067501448608,0.8660254037844387,-0.4999999999999998,-0.8311706263658079,0.5560174366570446,False,True,False,False
69.4000015258789,100.0,269.793701171875,2022-11-04 08:00:00,0.0338216666666666,0.0,0.2441067501448608,0.8660254037844387,-0.4999999999999998,-0.8311706263658079,0.5560174366570446,False,False,True,False
69.4000015258789,100.0,269.793701171875,2022-11-04 08:00:00,0.0140063333333333,0.0,0.2441067501448608,0.8660254037844387,-0.4999999999999998,-0.8311706263658079,0.5560174366570446,False,False,False,True
335.79998779296875,33.0,271.6520080566406,2022-11-04 09:00:00,0.4101071428571428,0.0,0.3884883506445717,0.7071067811865476,-0.7071067811865475,-0.8311706263658079,0.5560174366570446,True,False,False,False
335.79998779296875,33.0,271.6520080566406,2022-11-04 09:00:00,0.02205809,0.002754728,0.3884883506445717,0.7071067811865476,-0.7071067811865475,-0.8311706263658079,0.5560174366570446,False,True,False,False
335.79998779296875,33.0,271.6520080566406,2022-11-04 09:00:00,0.1105633333333333,0.0,0.3884883506445717,0.7071067811865476,-0.7071067811865475,-0.8311706263658079,0.5560174366570446,False,False,True,False
335.79998779296875,33.0,271.6520080566406,2022-11-04 09:00:00,0.0803833333333333,0.0,0.3884883506445717,0.7071067811865476,-0.7071067811865475,-0.8311706263658079,0.5560174366570446,False,False,False,True
534.0,22.0,273.96746826171875,2022-11-04 10:00:00,0.7181071428571427,0.0,0.4950517994524124,0.4999999999999999,-0.8660254037844387,-0.8311706263658079,0.5560174366570446,True,False,False,False
534.0,22.0,273.96746826171875,2022-11-04 10:00:00,0.153333,0.002772889,0.4950517994524124,0.4999999999999999,-0.8660254037844387,-0.8311706263658079,0.5560174366570446,False,True,False,False
534.0,22.0,273.96746826171875,2022-11-04 10:00:00,0.6604666666666666,0.0,0.4950517994524124,0.4999999999999999,-0.8660254037844387,-0.8311706263658079,0.5560174366570446,False,False,True,False
534.0,22.0,273.96746826171875,2022-11-04 10:00:00,0.68045,0.0,0.4950517994524124,0.4999999999999999,-0.8660254037844387,-0.8311706263658079,0.5560174366570446,False,False,False,True
595.0,10.0,274.5418701171875,2022-11-04 11:00:00,0.8569375,0.0,0.5563501919628722,0.258819045102521,-0.9659258262890682,-0.8311706263658079,0.5560174366570446,True,False,False,False
595.0,10.0,274.5418701171875,2022-11-04 11:00:00,0.8354899,0.002737075,0.5563501919628722,0.258819045102521,-0.9659258262890682,-0.8311706263658079,0.5560174366570446,False,True,False,False
