dswrf,tcc,t2m,valid_time_mst,ac_power_norm,ac_power_on_forecast_issue,cos_zenith,hour_sin,hour_cos,doy_sin,doy_cos,system_10,system_4,system_50,system_51
605.0,0.0,293.06671142578125,2022-11-08 12:00:00,0.8002811000000001,0.002817705,0.5510683125881727,1.2246467991473532e-16,-1.0,-0.7909456567567774,0.6118864012687242,False,True,False,False
605.0,0.0,293.06671142578125,2022-11-08 12:00:00,0.6506166666666666,0.0,0.5510683125881727,1.2246467991473532e-16,-1.0,-0.7909456567567774,0.6118864012687242,False,False,True,False
605.0,0.0,293.06671142578125,2022-11-08 12:00:00,0.7120500000000001,0.0,0.5510683125881727,1.2246467991473532e-16,-1.0,-0.7909456567567774,0.6118864012687242,False,False,False,True
555.2000122070312,0.0,294.52740478515625,2022-11-08 13:00:00,0.7665803571428572,0.0,0.5129725867869194,-0.2588190451025208,-0.9659258262890684,-0.7909456567567774,0.6118864012687242,True,False,False,False
555.2000122070312,0.0,294.52740478515625,2022-11-08 13:00:00,0.7613656999999998,0.002835899,0.5129725867869194,-0.2588190451025208,-0.9659258262890684,-0.7909456567567774,0.6118864012687242,False,True,False,False
555.2000122070312,0.0,294.52740478515625,2022-11-08 13:00:00,0.6585500000000001,0.0,0.5129725867869194,-0.2588190451025208,-0.9659258262890684,-0.7909456567567774,0.6118864012687242,False,False,True,False
555.2000122070312,0.0,294.52740478515625,2022-11-08 13:00:00,0.7159833333333333,0.0,0.5129725867869194,-0.2588190451025208,-0.9659258262890684,-0.7909456567567774,0.6118864012687242,False,False,False,True
447.7000122070313,0.0,294.95538330078125,2022-11-08 14:00:00,0.6612321428571429,0.0,0.4274954594072556,-0.4999999999999997,-0.8660254037844388,-0.7909456567567774,0.6118864012687242,True,False,False,False
447.7000122070313,0.0,294.95538330078125,2022-11-08 14:00:00,0.6583074,0.002825691,0.4274954594072556,-0.4999999999999997,-0.8660254037844388,-0.7909456567567774,0.6118864012687242,False,True,False,False
447.7000122070313,0.0,294.95538330078125,2022-11-08 14:00:00,0.6098833333333333,0.0,0.4274954594072556,-0.4999999999999997,-0.8660254037844388,-0.7909456567567774,0.6118864012687242,False,False,True,False
447.7000122070313,0.0,294.95538330078125,2022-11-08 14:00:00,0.5587,0.0,0.4274954594072556,-0.4999999999999997,-0.8660254037844388,-0.7909456567567774,0.6118864012687242,False,False,False,True
294.29998779296875,0.0,294.3052978515625,2022-11-08 15:00:00,0.4798660714285714,0.0,0.3005588128072052,-0.7071067811865471,-0.7071067811865479,-0.7909456567567774,0.6118864012687242,True,False,False,False
294.29998779296875,0.0,294.3052978515625,2022-11-08 15:00:00,0.4798238999999999,0.002872996,0.3005588128072052,-0.7071067811865471,-0.7071067811865479,-0.7909456567567774,0.6118864012687242,False,True,False,False
294.29998779296875,0.0,294.3052978515625,2022-11-08 15:00:00,0.4276166666666666,0.0,0.3005588128072052,-0.7071067811865471,-0.7071067811865479,-0.7909456567567774,0.6118864012687242,False,False,True,False
294.29998779296875,0.0,294.3052978515625,2022-11-08 15:00:00,0.3711333333333333,0.0,0.3005588128072052,-0.7071067811865471,-0.7071067811865479,-0.7909456567567774,0.6118864012687242,False,False,False,True
111.5999984741211,0.0,292.66162109375,2022-11-08 16:00:00,0.2252142857142857,0.0,0.1413670017443139,-0.8660254037844384,-0.5000000000000004,-0.7909456567567774,0.6118864012687242,True,False,False,False
111.5999984741211,0.0,292.66162109375,2022-11-08 16:00:00,0.0138284599999999,0.00283194,0.1413670017443139,-0.8660254037844384,-0.5000000000000004,-0.7909456567567774,0.6118864012687242,False,True,False,False
111.5999984741211,0.0,292.66162109375,2022-11-08 16:00:00,0.164475,0.0,0.1413670017443139,-0.8660254037844384,-0.5000000000000004,-0.7909456567567774,0.6118864012687242,False,False,True,False
111.5999984741211,0.0,292.66162109375,2022-11-08 16:00:00,0.1102383333333333,0.0,0.1413670017443139,-0.8660254037844384,-0.5000000000000004,-0.7909456567567774,0.6118864012687242,False,False,False,True
173.1999969482422,25.0,273.4425048828125,2022-11-09 08:00:00,0.4090982142857143,0.0,0.224584642434807,0.8660254037844387,-0.4999999999999998,-0.780295851070776,0.6254105729852457,True,False,False,False
173.1999969482422,25.0,273.4425048828125,2022-11-09 08:00:00,0.4135205,0.002863725,0.224584642434807,0.8660254037844387,-0.4999999999999998,-0.780295851070776,0.6254105729852457,False,True,False,False
173.1999969482422,25.0,273.4425048828125,2022-11-09 08:00:00,0.5918,0.0,0.224584642434807,0.8660254037844387,-0.4999999999999998,-0.780295851070776,0.6254105729852457,False,False,True,False
173.1999969482422,25.0,273.4425048828125,2022-11-09 08:00:00,0.6145,0.0,0.224584642434807,0.8660254037844387,-0.4999999999999998,-0.780295851070776,0.6254105729852457,False,False,False,True
329.3999938964844,17.0,275.9033203125,2022-11-09 09:00:00,0.3781607142857143,0.0,0.3679776925321223,0.7071067811865476,-0.7071067811865475,-0.780295851070776,0.6254105729852457,True,False,False,False
329.3999938964844,17.0,275.9033203125,2022-11-09 09:00:00,0.3770507999999999,0.002927675,0.3679776925321223,0.7071067811865476,-0.7071067811865475,-0.780295851070776,0.6254105729852457,False,True,False,False
329.3999938964844,17.0,275.9033203125,2022-11-09 09:00:00,0.4984833333333333,0.0,0.3679776925321223,0.7071067811865476,-0.7071067811865475,-0.780295851070776,0.6254105729852457,False,False,True,False
329.3999938964844,17.0,275.9033203125,2022-11-09 09:00:00,0.5240166666666667,0.0,0.3679776925321223,0.7071067811865476,-0.7071067811865475,-0.780295851070776,0.6254105729852457,False,False,False,True
454.6000061035156,10.0,278.82476806640625,2022-11-09 10:00:00,0.7549285714285714,0.0,0.4739202907148233,0.4999999999999999,-0.8660254037844387,-0.780295851070776,0.6254105729852457,True,False,False,False
454.6000061035156,10.0,278.82476806640625,2022-11-09 10:00:00,0.7454641000000001,0.002882421,0.4739202907148233,0.4999999999999999,-0.8660254037844387,-0.780295851070776,0.6254105729852457,False,True,False,False
454.6000061035156,10.0,278.82476806640625,2022-11-09 10:00:00,0.7449333333333334,0.0,0.4739202907148233,0.4999999999999999,-0.8660254037844387,-0.780295851070776,0.6254105729852457,False,False,True,False
454.6000061035156,10.0,278.82476806640625,2022-11-09 10:00:00,0.8026333333333333,0.0,0.4739202907148233,0.4999999999999999,-0.8660254037844387,-0.780295851070776,0.6254105729852457,False,False,False,True
582.7999877929688,7.0,282.56561279296875,2022-11-09 11:00:00,0.8195535714285714,0.0,0.5349767552037032,0.258819045102521,-0.9659258262890682,-0.780295851070776,0.6254105729852457,True,False,False,False
582.7999877929688,7.0,282.56561279296875,2022-11-09 11:00:00,0.8076907,0.002852061,0.5349767552037032,0.258819045102521,-0.9659258262890682,-0.780295851070776,0.6254105729852457,False,True,False,False
582.7999877929688,7.0,282.56561279296875,2022-11-09 11:00:00,0.7096499999999999,0.0,0.5349767552037032,0.258819045102521,-0.9659258262890682,-0.780295851070776,0.6254105729852457,False,False,True,False
582.7999877929688,7.0,282.56561279296875,2022-11-09 11:00:00,0.7136166666666667,0.0,0.5349767552037032,0.258819045102521,-0.9659258262890682,-0.780295851070776,0.6254105729852457,False,False,False,True
600.0999755859375,12.0,287.0091552734375,2022-11-09 12:00:00,0.831125,0.0,0.5469338661032508,1.2246467991473532e-16,-1.0,-0.780295851070776,0.6254105729852457,True,False,False,False
600.0999755859375,12.0,287.0091552734375,2022-11-09 12:00:00,0.8203855999999998,0.002882786,0.5469338661032508,1.2246467991473532e-16,-1.0,-0.780295851070776,0.6254105729852457,False,True,False,False
600.0999755859375,12.0,287.0091552734375,2022-11-09 12:00:00,0.7213833333333334,0.0,0.5469338661032508,1.2246467991473532e-16,-1.0,-0.780295851070776,0.6254105729852457,False,False,True,False
600.0999755859375,12.0,287.0091552734375,2022-11-09 12:00:00,0.7705,0.0,0.5469338661032508,1.2246467991473532e-16,-1.0,-0.780295851070776,0.6254105729852457,False,False,False,True
554.5,0.0,291.9405822753906,2022-11-09 13:00:00,0.7784464285714285,0.0,0.5089675542002555,-0.2588190451025208,-0.9659258262890684,-0.780295851070776,0.6254105729852457,True,False,False,False
554.5,0.0,291.9405822753906,2022-11-09 13:00:00,0.7764116,0.002910397,0.5089675542002555,-0.2588190451025208,-0.9659258262890684,-0.780295851070776,0.6254105729852457,False,True,False,False
554.5,0.0,291.9405822753906,2022-11-09 13:00:00,0.6947333333333333,0.0,0.5089675542002555,-0.2588190451025208,-0.9659258262890684,-0.780295851070776,0.6254105729852457,False,False,True,False
554.5,0.0,291.9405822753906,2022-11-09 13:00:00,0.7301833333333334,0.0,0.5089675542002555,-0.2588190451025208,-0.9659258262890684,-0.780295851070776,0.6254105729852457,False,False,False,True
451.6000061035156,0.0,293.905517578125,2022-11-09 14:00:00,0.6629285714285714,0.0,0.4236875785967643,-0.4999999999999997,-0.8660254037844388,-0.780295851070776,0.6254105729852457,True,False,False,False
451.6000061035156,0.0,293.905517578125,2022-11-09 14:00:00,0.6605645,0.002876726,0.4236875785967643,-0.4999999999999997,-0.8660254037844388,-0.780295851070776,0.6254105729852457,False,True,False,False
451.6000061035156,0.0,293.905517578125,2022-11-09 14:00:00,0.6189666666666667,0.0,0.4236875785967643,-0.4999999999999997,-0.8660254037844388,-0.780295851070776,0.6254105729852457,False,False,True,False
451.6000061035156,0.0,293.905517578125,2022-11-09 14:00:00,0.6443833333333334,0.0,0.4236875785967643,-0.4999999999999997,-0.8660254037844388,-0.780295851070776,0.6254105729852457,False,False,False,True
293.3999938964844,0.0,292.6356506347656,2022-11-09 15:00:00,0.4889999999999999,0.0,0.2970049102246375,-0.7071067811865471,-0.7071067811865479,-0.780295851070776,0.6254105729852457,True,False,False,False
293.3999938964844,0.0,292.6356506347656,2022-11-09 15:00:00,0.4883351,0.002862441,0.2970049102246375,-0.7071067811865471,-0.7071067811865479,-0.780295851070776,0.6254105729852457,False,True,False,False
293.3999938964844,0.0,292.6356506347656,2022-11-09 15:00:00,0.4379666666666666,0.0,0.2970049102246375,-0.7071067811865471,-0.7071067811865479,-0.780295851070776,0.6254105729852457,False,False,True,False
293.3999938964844,0.0,292.6356506347656,2022-11-09 15:00:00,0.4425833333333333,0.0022093333333333,0.2970049102246375,-0.7071067811865471,-0.7071067811865479,-0.780295851070776,0.6254105729852457,False,False,False,True
108.5999984741211,0.0,290.443115234375,2022-11-09 16:00:00,0.2218482142857142,0.0,0.1381279536798251,-0.8660254037844384,-0.5000000000000004,-0.780295851070776,0.6254105729852457,True,False,False,False
108.5999984741211,0.0,290.443115234375,2022-11-09 16:00:00,0.02148468,0.0028200639999999,0.1381279536798251,-0.8660254037844384,-0.5000000000000004,-0.780295851070776,0.6254105729852457,False,True,False,False
108.5999984741211,0.0,290.443115234375,2022-11-09 16:00:00,0.1663533333333333,0.0,0.1381279536798251,-0.8660254037844384,-0.5000000000000004,-0.780295851070776,0.6254105729852457,False,False,True,False
108.5999984741211,0.0,290.443115234375,2022-11-09 16:00:00,0.1097583333333333,0.0,0.1381279536798251,-0.8660254037844384,-0.5000000000000004,-0.780295851070776,0.6254105729852457,False,False,False,True
205.8999938964844,0.0,273.44976806640625,2022-11-10 08:00:00,0.3982767857142857,0.0,0.220730911271929,0.8660254037844387,-0.4999999999999998,-0.7694148268839381,0.6387494220515268,True,False,False,False
205.8999938964844,0.0,273.44976806640625,2022-11-10 08:00:00,0.4072592,0.002769782,0.220730911271929,0.8660254037844387,-0.4999999999999998,-0.7694148268839381,0.6387494220515268,False,True,False,False
205.8999938964844,0.0,273.44976806640625,2022-11-10 08:00:00,0.5801833333333333,0.0,0.220730911271929,0.8660254037844387,-0.4999999999999998,-0.7694148268839381,0.6387494220515268,False,False,True,False
205.8999938964844,0.0,273.44976806640625,2022-11-10 08:00:00,0.5968833333333333,0.0,0.220730911271929,0.8660254037844387,-0.4999999999999998,-0.7694148268839381,0.6387494220515268,False,False,False,True
380.6000061035156,0.0,275.7402038574219,2022-11-10 09:00:00,0.61925,0.0,0.3639479735504113,0.7071067811865476,-0.7071067811865475,-0.7694148268839381,0.6387494220515268,True,False,False,False
380.6000061035156,0.0,275.7402038574219,2022-11-10 09:00:00,0.6234067,0.00279023,0.3639479735504113,0.7071067811865476,-0.7071067811865475,-0.7694148268839381,0.6387494220515268,False,True,False,False
380.6000061035156,0.0,275.7402038574219,2022-11-10 09:00:00,0.7383000000000001,0.0,0.3639479735504113,0.7071067811865476,-0.7071067811865475,-0.7694148268839381,0.6387494220515268,False,False,True,False
380.6000061035156,0.0,275.7402038574219,2022-11-10 09:00:00,0.7900666666666666,0.0,0.3639479735504113,0.7071067811865476,-0.7071067811865475,-0.7694148268839381,0.6387494220515268,False,False,False,True
511.2000122070313,0.0,277.35870361328125,2022-11-10 10:00:00,0.7509107142857143,0.0,0.4697954375201664,0.4999999999999999,-0.8660254037844387,-0.7694148268839381,0.6387494220515268,True,False,False,False
511.2000122070313,0.0,277.35870361328125,2022-11-10 10:00:00,0.7412360999999998,0.0027813599999999,0.4697954375201664,0.4999999999999999,-0.8660254037844387,-0.7694148268839381,0.6387494220515268,False,True,False,False
511.2000122070313,0.0,277.35870361328125,2022-11-10 10:00:00,0.76585,0.0,0.4697954375201664,0.4999999999999999,-0.8660254037844387,-0.7694148268839381,0.6387494220515268,False,False,True,False
511.2000122070313,0.0,277.35870361328125,2022-11-10 10:00:00,0.8223333333333334,0.0,0.4697954375201664,0.4999999999999999,-0.8660254037844387,-0.7694148268839381,0.6387494220515268,False,False,False,True
587.4000244140625,0.0,279.4472045898437,2022-11-10 11:00:00,0.8235089285714287,0.0,0.5308369890872912,0.258819045102521,-0.9659258262890682,-0.7694148268839381,0.6387494220515268,True,False,False,False
587.4000244140625,0.0,279.4472045898437,2022-11-10 11:00:00,0.8183366999999998,0.0027740209999999,0.5308369890872912,0.258819045102521,-0.9659258262890682,-0.7694148268839381,0.6387494220515268,False,True,False,False
587.4000244140625,0.0,279.4472045898437,2022-11-10 11:00:00,0.7540166666666668,0.0,0.5308369890872912,0.258819045102521,-0.9659258262890682,-0.7694148268839381,0.6387494220515268,False,False,True,False
587.4000244140625,0.0,279.4472045898437,2022-11-10 11:00:00,0.8028000000000001,0.0,0.5308369890872912,0.258819045102521,-0.9659258262890682,-0.7694148268839381,0.6387494220515268,False,False,False,True
600.5999755859375,3.0,280.36981201171875,2022-11-10 12:00:00,0.8218125,0.0,0.5428593732140609,1.2246467991473532e-16,-1.0,-0.7694148268839381,0.6387494220515268,True,False,False,False
600.5999755859375,3.0,280.36981201171875,2022-11-10 12:00:00,0.8239763,0.002797138,0.5428593732140609,1.2246467991473532e-16,-1.0,-0.7694148268839381,0.6387494220515268,False,True,False,False
600.5999755859375,3.0,280.36981201171875,2022-11-10 12:00:00,0.7282833333333333,0.0,0.5428593732140609,1.2246467991473532e-16,-1.0,-0.7694148268839381,0.6387494220515268,False,False,True,False
600.5999755859375,3.0,280.36981201171875,2022-11-10 12:00:00,0.7852833333333333,0.0,0.5428593732140609,1.2246467991473532e-16,-1.0,-0.7694148268839381,0.6387494220515268,False,False,False,True
550.2999877929688,8.0,280.7355651855469,2022-11-10 13:00:00,0.779,0.0,0.5050340441569618,-0.2588190451025208,-0.9659258262890684,-0.7694148268839381,0.6387494220515268,True,False,False,False
550.2999877929688,8.0,280.7355651855469,2022-11-10 13:00:00,0.7737503,0.002795172,0.5050340441569618,-0.2588190451025208,-0.9659258262890684,-0.7694148268839381,0.6387494220515268,False,True,False,False
550.2999877929688,8.0,280.7355651855469,2022-11-10 13:00:00,0.6641666666666667,0.0,0.5050340441569618,-0.2588190451025208,-0.9659258262890684,-0.7694148268839381,0.6387494220515268,False,False,True,False
550.2999877929688,8.0,280.7355651855469,2022-11-10 13:00:00,0.7403333333333333,0.0,0.5050340441569618,-0.2588190451025208,-0.9659258262890684,-0.7694148268839381,0.6387494220515268,False,False,False,True
405.2999877929688,100.0,281.36920166015625,2022-11-10 14:00:00,0.6875535714285713,0.0,0.419961721998041,-0.4999999999999997,-0.8660254037844388,-0.7694148268839381,0.6387494220515268,True,False,False,False
405.2999877929688,100.0,281.36920166015625,2022-11-10 14:00:00,0.6727614,0.002801677,0.419961721998041,-0.4999999999999997,-0.8660254037844388,-0.7694148268839381,0.6387494220515268,False,True,False,False
405.2999877929688,100.0,281.36920166015625,2022-11-10 14:00:00,0.6152333333333333,0.0,0.419961721998041,-0.4999999999999997,-0.8660254037844388,-0.7694148268839381,0.6387494220515268,False,False,True,False
405.2999877929688,100.0,281.36920166015625,2022-11-10 14:00:00,0.6474166666666666,0.0,0.419961721998041,-0.4999999999999997,-0.8660254037844388,-0.7694148268839381,0.6387494220515268,False,False,False,True
218.6000061035156,39.0,280.20458984375,2022-11-10 15:00:00,0.52825,0.0,0.2935417540080844,-0.7071067811865471,-0.7071067811865479,-0.7694148268839381,0.6387494220515268,True,False,False,False
218.6000061035156,39.0,280.20458984375,2022-11-10 15:00:00,0.5221865,0.002809451,0.2935417540080844,-0.7071067811865471,-0.7071067811865479,-0.7694148268839381,0.6387494220515268,False,True,False,False
218.6000061035156,39.0,280.20458984375,2022-11-10 15:00:00,0.4646999999999999,0.0,0.2935417540080844,-0.7071067811865471,-0.7071067811865479,-0.7694148268839381,0.6387494220515268,False,False,True,False
