dswrf,tcc,t2m,valid_time_mst,ac_power_norm,ac_power_on_forecast_issue,cos_zenith,hour_sin,hour_cos,doy_sin,doy_cos,system_10,system_4,system_50,system_51
948.0,0.0,290.28912353515625,2022-04-17 13:00:00,0.7008333333333333,0.0,0.8486651839966416,-0.2588190451025208,-0.9659258262890684,0.9634705485641488,-0.2678143051621742,False,False,False,True
850.0,0.0,289.8346252441406,2022-04-17 14:00:00,0.7002857142857143,0.0,0.7735021150293314,-0.4999999999999997,-0.8660254037844388,0.9634705485641488,-0.2678143051621742,True,False,False,False
850.0,0.0,289.8346252441406,2022-04-17 14:00:00,0.7480696,0.002802277,0.7735021150293314,-0.4999999999999997,-0.8660254037844388,0.9634705485641488,-0.2678143051621742,False,True,False,False
850.0,0.0,289.8346252441406,2022-04-17 14:00:00,0.6603,0.0,0.7735021150293314,-0.4999999999999997,-0.8660254037844388,0.9634705485641488,-0.2678143051621742,False,False,True,False
850.0,0.0,289.8346252441406,2022-04-17 14:00:00,0.7065166666666667,0.0,0.7735021150293314,-0.4999999999999997,-0.8660254037844388,0.9634705485641488,-0.2678143051621742,False,False,False,True
704.7000122070312,0.0,289.81500244140625,2022-04-17 15:00:00,0.5631696428571429,0.0,0.6537675037573113,-0.7071067811865471,-0.7071067811865479,0.9634705485641488,-0.2678143051621742,True,False,False,False
704.7000122070312,0.0,289.81500244140625,2022-04-17 15:00:00,0.6049711,0.002797559,0.6537675037573113,-0.7071067811865471,-0.7071067811865479,0.9634705485641488,-0.2678143051621742,False,True,False,False
704.7000122070312,0.0,289.81500244140625,2022-04-17 15:00:00,0.5251,0.0,0.6537675037573113,-0.7071067811865471,-0.7071067811865479,0.9634705485641488,-0.2678143051621742,False,False,True,False
704.7000122070312,0.0,289.81500244140625,2022-04-17 15:00:00,0.5481666666666667,0.0,0.6537675037573113,-0.7071067811865471,-0.7071067811865479,0.9634705485641488,-0.2678143051621742,False,False,False,True
509.7999877929688,0.0,289.8482360839844,2022-04-17 16:00:00,0.3735,0.0,0.4976764529938192,-0.8660254037844384,-0.5000000000000004,0.9634705485641488,-0.2678143051621742,True,False,False,False
509.7999877929688,0.0,289.8482360839844,2022-04-17 16:00:00,0.4018878,0.00281746,0.4976764529938192,-0.8660254037844384,-0.5000000000000004,0.9634705485641488,-0.2678143051621742,False,True,False,False
509.7999877929688,0.0,289.8482360839844,2022-04-17 16:00:00,0.2889,0.0,0.4976764529938192,-0.8660254037844384,-0.5000000000000004,0.9634705485641488,-0.2678143051621742,False,False,True,False
509.7999877929688,0.0,289.8482360839844,2022-04-17 16:00:00,0.27035,0.0,0.4976764529938192,-0.8660254037844384,-0.5000000000000004,0.9634705485641488,-0.2678143051621742,False,False,False,True
292.29998779296875,0.0,288.7584533691406,2022-04-17 17:00:00,0.1419553571428571,0.0064861607142857,0.3160105985697418,-0.9659258262890684,-0.2588190451025206,0.9634705485641488,-0.2678143051621742,True,False,False,False
292.29998779296875,0.0,288.7584533691406,2022-04-17 17:00:00,0.1535424,0.01773029,0.3160105985697418,-0.9659258262890684,-0.2588190451025206,0.9634705485641488,-0.2678143051621742,False,True,False,False
292.29998779296875,0.0,288.7584533691406,2022-04-17 17:00:00,0.0558716666666666,0.07239,0.3160105985697418,-0.9659258262890684,-0.2588190451025206,0.9634705485641488,-0.2678143051621742,False,False,True,False
292.29998779296875,0.0,288.7584533691406,2022-04-17 17:00:00,0.02936,0.0459316666666666,0.3160105985697418,-0.9659258262890684,-0.2588190451025206,0.9634705485641488,-0.2678143051621742,False,False,False,True
83.0999984741211,0.0,287.8124389648437,2022-04-17 18:00:00,0.0,0.1409553571428571,0.1219730675360359,-1.0,-1.8369701987210294e-16,0.9634705485641488,-0.2678143051621742,True,False,False,False
83.0999984741211,0.0,287.8124389648437,2022-04-17 18:00:00,0.0076551629999999,0.1672451,0.1219730675360359,-1.0,-1.8369701987210294e-16,0.9634705485641488,-0.2678143051621742,False,True,False,False
83.0999984741211,0.0,287.8124389648437,2022-04-17 18:00:00,0.0109296666666666,0.3487166666666667,0.1219730675360359,-1.0,-1.8369701987210294e-16,0.9634705485641488,-0.2678143051621742,False,False,True,False
83.0999984741211,0.0,287.8124389648437,2022-04-17 18:00:00,0.0033248333333333,0.3556166666666666,0.1219730675360359,-1.0,-1.8369701987210294e-16,0.9634705485641488,-0.2678143051621742,False,False,False,True
81.30000305175781,0.0,272.1683044433594,2022-04-18 06:00:00,0.0083201785714285,0.0,0.1232410021694927,1.0,6.123233995736766e-17,0.9587178169872964,-0.2843591872810034,True,False,False,False
81.30000305175781,0.0,272.1683044433594,2022-04-18 06:00:00,0.01984724,0.002654461,0.1232410021694927,1.0,6.123233995736766e-17,0.9587178169872964,-0.2843591872810034,False,True,False,False
81.30000305175781,0.0,272.1683044433594,2022-04-18 06:00:00,0.0736516666666666,0.0,0.1232410021694927,1.0,6.123233995736766e-17,0.9587178169872964,-0.2843591872810034,False,False,True,False
81.30000305175781,0.0,272.1683044433594,2022-04-18 06:00:00,0.0444466666666666,0.0,0.1232410021694927,1.0,6.123233995736766e-17,0.9587178169872964,-0.2843591872810034,False,False,False,True
295.3999938964844,6.0,273.2872009277344,2022-04-18 07:00:00,0.1428392857142857,0.0,0.3175004189562419,0.9659258262890684,-0.2588190451025206,0.9587178169872964,-0.2843591872810034,True,False,False,False
295.3999938964844,6.0,273.2872009277344,2022-04-18 07:00:00,0.1650209999999999,0.002704381,0.3175004189562419,0.9659258262890684,-0.2588190451025206,0.9587178169872964,-0.2843591872810034,False,True,False,False
295.3999938964844,6.0,273.2872009277344,2022-04-18 07:00:00,0.3524666666666667,0.0,0.3175004189562419,0.9659258262890684,-0.2588190451025206,0.9587178169872964,-0.2843591872810034,False,False,True,False
295.3999938964844,6.0,273.2872009277344,2022-04-18 07:00:00,0.3410666666666667,0.0,0.3175004189562419,0.9659258262890684,-0.2588190451025206,0.9587178169872964,-0.2843591872810034,False,False,False,True
493.0,9.0,275.1193542480469,2022-04-18 08:00:00,0.3668482142857143,0.0,0.4993881373595513,0.8660254037844387,-0.4999999999999998,0.9587178169872964,-0.2843591872810034,True,False,False,False
493.0,9.0,275.1193542480469,2022-04-18 08:00:00,0.4062076,0.002761115,0.4993881373595513,0.8660254037844387,-0.4999999999999998,0.9587178169872964,-0.2843591872810034,False,True,False,False
493.0,9.0,275.1193542480469,2022-04-18 08:00:00,0.5717666666666666,0.0,0.4993881373595513,0.8660254037844387,-0.4999999999999998,0.9587178169872964,-0.2843591872810034,False,False,True,False
493.0,9.0,275.1193542480469,2022-04-18 08:00:00,0.5963499999999999,0.0,0.4993881373595513,0.8660254037844387,-0.4999999999999998,0.9587178169872964,-0.2843591872810034,False,False,False,True
706.0,6.0,277.5965576171875,2022-04-18 09:00:00,0.5542589285714286,0.0,0.6557235979649876,0.7071067811865476,-0.7071067811865475,0.9587178169872964,-0.2843591872810034,True,False,False,False
706.0,6.0,277.5965576171875,2022-04-18 09:00:00,0.6064152,0.002795284,0.6557235979649876,0.7071067811865476,-0.7071067811865475,0.9587178169872964,-0.2843591872810034,False,True,False,False
706.0,6.0,277.5965576171875,2022-04-18 09:00:00,0.6803666666666667,0.0,0.6557235979649876,0.7071067811865476,-0.7071067811865475,0.9587178169872964,-0.2843591872810034,False,False,True,False
706.0,6.0,277.5965576171875,2022-04-18 09:00:00,0.6934833333333332,0.0,0.6557235979649876,0.7071067811865476,-0.7071067811865475,0.9587178169872964,-0.2843591872810034,False,False,False,True
858.0,2.0,280.5382080078125,2022-04-18 10:00:00,0.6784821428571428,0.0,0.7757375029332775,0.4999999999999999,-0.8660254037844387,0.9587178169872964,-0.2843591872810034,True,False,False,False
858.0,2.0,280.5382080078125,2022-04-18 10:00:00,0.7451935999999998,0.002796691,0.7757375029332775,0.4999999999999999,-0.8660254037844387,0.9587178169872964,-0.2843591872810034,False,True,False,False
858.0,2.0,280.5382080078125,2022-04-18 10:00:00,0.7452333333333333,0.0,0.7757375029332775,0.4999999999999999,-0.8660254037844387,0.9587178169872964,-0.2843591872810034,False,False,True,False
858.0,2.0,280.5382080078125,2022-04-18 10:00:00,0.7910666666666666,0.00102345,0.7757375029332775,0.4999999999999999,-0.8660254037844387,0.9587178169872964,-0.2843591872810034,False,False,False,True
951.0,0.0,283.7795104980469,2022-04-18 11:00:00,0.7562410714285714,0.0,0.8512256382829595,0.258819045102521,-0.9659258262890682,0.9587178169872964,-0.2843591872810034,True,False,False,False
951.0,0.0,283.7795104980469,2022-04-18 11:00:00,0.8244045999999998,0.002720567,0.8512256382829595,0.258819045102521,-0.9659258262890682,0.9587178169872964,-0.2843591872810034,False,True,False,False
951.0,0.0,283.7795104980469,2022-04-18 11:00:00,0.7727333333333333,0.0,0.8512256382829595,0.258819045102521,-0.9659258262890682,0.9587178169872964,-0.2843591872810034,False,False,True,False
951.0,0.0,283.7795104980469,2022-04-18 11:00:00,0.7661499999999999,0.0,0.8512256382829595,0.258819045102521,-0.9659258262890682,0.9587178169872964,-0.2843591872810034,False,False,False,True
983.0,0.0,286.1822509765625,2022-04-18 12:00:00,0.7833660714285714,0.0,0.877043627008924,1.2246467991473532e-16,-1.0,0.9587178169872964,-0.2843591872810034,True,False,False,False
983.0,0.0,286.1822509765625,2022-04-18 12:00:00,0.8494176999999998,0.0027649379999999,0.877043627008924,1.2246467991473532e-16,-1.0,0.9587178169872964,-0.2843591872810034,False,True,False,False
983.0,0.0,286.1822509765625,2022-04-18 12:00:00,0.7801166666666667,0.0,0.877043627008924,1.2246467991473532e-16,-1.0,0.9587178169872964,-0.2843591872810034,False,False,True,False
983.0,0.0,286.1822509765625,2022-04-18 12:00:00,0.8221499999999999,0.002687,0.877043627008924,1.2246467991473532e-16,-1.0,0.9587178169872964,-0.2843591872810034,False,False,False,True
950.0,0.0,287.927734375,2022-04-18 13:00:00,0.7315625,0.0,0.8514435800227532,-0.2588190451025208,-0.9659258262890684,0.9587178169872964,-0.2843591872810034,True,False,False,False
950.0,0.0,287.927734375,2022-04-18 13:00:00,0.7987233999999999,0.002815346,0.8514435800227532,-0.2588190451025208,-0.9659258262890684,0.9587178169872964,-0.2843591872810034,False,True,False,False
950.0,0.0,287.927734375,2022-04-18 13:00:00,0.6690833333333334,0.0,0.8514435800227532,-0.2588190451025208,-0.9659258262890684,0.9587178169872964,-0.2843591872810034,False,False,True,False
950.0,0.0,287.927734375,2022-04-18 13:00:00,0.7266666666666667,0.0029651666666666,0.8514435800227532,-0.2588190451025208,-0.9659258262890684,0.9587178169872964,-0.2843591872810034,False,False,False,True
850.0,0.0,288.78619384765625,2022-04-18 14:00:00,0.6468482142857143,0.0,0.7761900894458308,-0.4999999999999997,-0.8660254037844388,0.9587178169872964,-0.2843591872810034,True,False,False,False
850.0,0.0,288.78619384765625,2022-04-18 14:00:00,0.7123250000000001,0.002790522,0.7761900894458308,-0.4999999999999997,-0.8660254037844388,0.9587178169872964,-0.2843591872810034,False,True,False,False
850.0,0.0,288.78619384765625,2022-04-18 14:00:00,0.6013166666666667,0.0,0.7761900894458308,-0.4999999999999997,-0.8660254037844388,0.9587178169872964,-0.2843591872810034,False,False,True,False
850.0,0.0,288.78619384765625,2022-04-18 14:00:00,0.4801166666666666,0.0018256666666666,0.7761900894458308,-0.4999999999999997,-0.8660254037844388,0.9587178169872964,-0.2843591872810034,False,False,False,True
700.7999877929688,0.0,289.95440673828125,2022-04-18 15:00:00,0.5276607142857143,0.0,0.6564423600867811,-0.7071067811865471,-0.7071067811865479,0.9587178169872964,-0.2843591872810034,True,False,False,False
700.7999877929688,0.0,289.95440673828125,2022-04-18 15:00:00,0.5755629999999999,0.002785616,0.6564423600867811,-0.7071067811865471,-0.7071067811865479,0.9587178169872964,-0.2843591872810034,False,True,False,False
700.7999877929688,0.0,289.95440673828125,2022-04-18 15:00:00,0.4964,0.0,0.6564423600867811,-0.7071067811865471,-0.7071067811865479,0.9587178169872964,-0.2843591872810034,False,False,True,False
700.7999877929688,0.0,289.95440673828125,2022-04-18 15:00:00,0.50835,0.0,0.6564423600867811,-0.7071067811865471,-0.7071067811865479,0.9587178169872964,-0.2843591872810034,False,False,False,True
509.0,0.0,289.9083557128906,2022-04-18 16:00:00,0.3453482142857143,0.0,0.5004157442203065,-0.8660254037844384,-0.5000000000000004,0.9587178169872964,-0.2843591872810034,True,False,False,False
509.0,0.0,289.9083557128906,2022-04-18 16:00:00,0.3750767,0.002751088,0.5004157442203065,-0.8660254037844384,-0.5000000000000004,0.9587178169872964,-0.2843591872810034,False,True,False,False
509.0,0.0,289.9083557128906,2022-04-18 16:00:00,0.2774166666666666,0.0,0.5004157442203065,-0.8660254037844384,-0.5000000000000004,0.9587178169872964,-0.2843591872810034,False,False,True,False
509.0,0.0,289.9083557128906,2022-04-18 16:00:00,0.2768333333333333,0.0012059666666666,0.5004157442203065,-0.8660254037844384,-0.5000000000000004,0.9587178169872964,-0.2843591872810034,False,False,False,True
292.20001220703125,0.0,290.28680419921875,2022-04-18 17:00:00,0.1337410714285714,0.0083201785714285,0.3188846516646949,-0.9659258262890684,-0.2588190451025206,0.9587178169872964,-0.2843591872810034,True,False,False,False
292.20001220703125,0.0,290.28680419921875,2022-04-18 17:00:00,0.1447654,0.01984724,0.3188846516646949,-0.9659258262890684,-0.2588190451025206,0.9587178169872964,-0.2843591872810034,False,True,False,False
292.20001220703125,0.0,290.28680419921875,2022-04-18 17:00:00,0.06294,0.0736516666666666,0.3188846516646949,-0.9659258262890684,-0.2588190451025206,0.9587178169872964,-0.2843591872810034,False,False,True,False
292.20001220703125,0.0,290.28680419921875,2022-04-18 17:00:00,0.03787,0.0444466666666666,0.3188846516646949,-0.9659258262890684,-0.2588190451025206,0.9587178169872964,-0.2843591872810034,False,False,False,True
87.19999694824219,0.0,289.8036499023437,2022-04-18 18:00:00,0.0043698214285714,0.1428392857142857,0.1250119102682923,-1.0,-1.8369701987210294e-16,0.9587178169872964,-0.2843591872810034,True,False,False,False
87.19999694824219,0.0,289.8036499023437,2022-04-18 18:00:00,0.01538715,0.1650209999999999,0.1250119102682923,-1.0,-1.8369701987210294e-16,0.9587178169872964,-0.2843591872810034,False,True,False,False
87.19999694824219,0.0,289.8036499023437,2022-04-18 18:00:00,0.018075,0.3524666666666667,0.1250119102682923,-1.0,-1.8369701987210294e-16,0.9587178169872964,-0.2843591872810034,False,False,True,False
87.19999694824219,0.0,289.8036499023437,2022-04-18 18:00:00,0.0067825,0.3410666666666667,0.1250119102682923,-1.0,-1.8369701987210294e-16,0.9587178169872964,-0.2843591872810034,False,False,False,True
72.80000305175781,100.0,280.28131103515625,2022-04-19 06:00:00,0.0062088392857142,0.0,0.1276827232017427,1.0,6.123233995736766e-17,0.9536809966304456,-0.3008198076356673,True,False,False,False
72.80000305175781,100.0,280.28131103515625,2022-04-19 06:00:00,0.009616434,0.002626831,0.1276827232017427,1.0,6.123233995736766e-17,0.9536809966304456,-0.3008198076356673,False,True,False,False
72.80000305175781,100.0,280.28131103515625,2022-04-19 06:00:00,0.0251583333333333,0.0,0.1276827232017427,1.0,6.123233995736766e-17,0.9536809966304456,-0.3008198076356673,False,False,True,False
72.80000305175781,100.0,280.28131103515625,2022-04-19 06:00:00,0.0121333333333333,0.0001653333333333,0.1276827232017427,1.0,6.123233995736766e-17,0.9536809966304456,-0.3008198076356673,False,False,False,True
250.1000061035156,100.0,284.7250366210937,2022-04-19 07:00:00,0.1226428571428571,0.0,0.3217381977070061,0.9659258262890684,-0.2588190451025206,0.9536809966304456,-0.3008198076356673,True,False,False,False
250.1000061035156,100.0,284.7250366210937,2022-04-19 07:00:00,0.1515944,0.00272125,0.3217381977070061,0.9659258262890684,-0.2588190451025206,0.9536809966304456,-0.3008198076356673,False,True,False,False
250.1000061035156,100.0,284.7250366210937,2022-04-19 07:00:00,0.2977833333333333,0.0,0.3217381977070061,0.9659258262890684,-0.2588190451025206,0.9536809966304456,-0.3008198076356673,False,False,True,False
250.1000061035156,100.0,284.7250366210937,2022-04-19 07:00:00,0.2772666666666666,0.0,0.3217381977070061,0.9659258262890684,-0.2588190451025206,0.9536809966304456,-0.3008198076356673,False,False,False,True
377.6000061035156,100.0,289.5347900390625,2022-04-19 08:00:00,0.3577946428571428,0.0,0.5033424734405308,0.8660254037844387,-0.4999999999999998,0.9536809966304456,-0.3008198076356673,True,False,False,False
377.6000061035156,100.0,289.5347900390625,2022-04-19 08:00:00,0.4166414,0.002793321,0.5033424734405308,0.8660254037844387,-0.4999999999999998,0.9536809966304456,-0.3008198076356673,False,True,False,False
377.6000061035156,100.0,289.5347900390625,2022-04-19 08:00:00,0.5345833333333333,0.0,0.5033424734405308,0.8660254037844387,-0.4999999999999998,0.9536809966304456,-0.3008198076356673,False,False,True,False
377.6000061035156,100.0,289.5347900390625,2022-04-19 08:00:00,0.5682666666666667,0.0023116666666666,0.5033424734405308,0.8660254037844387,-0.4999999999999998,0.9536809966304456,-0.3008198076356673,False,False,False,True
678.4000244140625,100.0,293.311279296875,2022-04-19 09:00:00,0.5410535714285715,0.0,0.659377903622831,0.7071067811865476,-0.7071067811865475,0.9536809966304456,-0.3008198076356673,True,False,False,False
678.4000244140625,100.0,293.311279296875,2022-04-19 09:00:00,0.6031527,0.002732126,0.659377903622831,0.7071067811865476,-0.7071067811865475,0.9536809966304456,-0.3008198076356673,False,True,False,False
678.4000244140625,100.0,293.311279296875,2022-04-19 09:00:00,0.6181,0.0,0.659377903622831,0.7071067811865476,-0.7071067811865475,0.9536809966304456,-0.3008198076356673,False,False,True,False
678.4000244140625,100.0,293.311279296875,2022-04-19 09:00:00,0.67305,0.0,0.659377903622831,0.7071067811865476,-0.7071067811865475,0.9536809966304456,-0.3008198076356673,False,False,False,True
